"timestamp","shortestDistance","didCollide"
66444019,0.179533839,False
66444030,0.177126139,False
66444041,0.174787611,False
66444052,0.172324985,False
66444064,0.169782728,False
66444075,0.167136312,False
66444087,0.164222389,False
66444097,0.161284953,False
66444108,0.158503219,False
66444120,0.155980676,False
66444131,0.153713718,False
66444142,0.15164496,False
66444153,0.149488911,False
66444165,0.14713797,False
66444176,0.14424099,False
66444186,0.140718669,False
66444198,0.137133271,False
66444209,0.134169951,False
66444220,0.132019714,False
66444231,0.130512908,False
66444243,0.129297525,False
66444254,0.12757057,False
66444265,0.125254363,False
66444276,0.122109443,False
66444288,0.119121835,False
66444298,0.117170781,False
66444309,0.116447918,False
66444320,0.116348475,False
66444332,0.11601948,False
66444343,0.115176968,False
66444354,0.114053436,False
66444365,0.113327146,False
66444377,0.11306271,False
66444388,0.11332649,False
66444399,0.113818459,False
66444410,0.114175707,False
66444421,0.1142999,False
66444432,0.114154615,False
66444443,0.113912225,False
66444455,0.114017293,False
66444466,0.114380896,False
66444477,0.114454433,False
66444489,0.113602743,False
66444500,0.11188639,False
66444511,0.109309115,False
66444522,0.106810138,False
66444533,0.105124839,False
66444544,0.104075782,False
66444555,0.103167348,False
66444566,0.10210377,False
66444577,0.1006732,False
66444589,0.09927493,False
66444600,0.09810305,False
66444611,0.09703696,False
66444623,0.09576893,False
66444633,0.0941519141,False
66444645,0.09187508,False
66444656,0.08894271,False
66444667,0.08637828,False
66444679,0.08455145,False
66444690,0.08313304,False
66444701,0.0822643042,False
66444712,0.08135289,False
66444723,0.08029145,False
66444734,0.07866186,False
66444745,0.0766873956,False
66444757,0.07482207,False
66444768,0.0734821558,False
66444779,0.07279436,False
66444790,0.07237995,False
66444801,0.07160064,False
66444812,0.07040143,False
66444824,0.06934133,False
66444835,0.0688869357,False
66444846,0.06884489,False
66444857,0.06883963,False
66444868,0.06853005,False
66444879,0.0680483356,False
66444891,0.06778149,False
66444910,0.0677986741,False
66444919,0.06779663,False
66444928,0.06781928,False
66444935,0.06781874,False
66444946,0.06799823,False
66444957,0.06831636,False
66444969,0.06853665,False
66444980,0.0684362948,False
66444991,0.0677372143,False
66445002,0.06636703,False
