"timestamp","shortestDistance","didCollide"
51192107,0.147720188,False
51192119,0.148819476,False
51192130,0.14995417,False
51192141,0.151152432,False
51192153,0.1523304,False
51192164,0.15340516,False
51192176,0.154309034,False
51192186,0.1552329,False
51192197,0.156076521,False
51192208,0.156844109,False
51192219,0.157565951,False
51192230,0.15823552,False
51192242,0.158865064,False
51192253,0.1594319,False
51192264,0.159947127,False
51192275,0.1605697,False
51192286,0.161132723,False
51192298,0.161642939,False
51192308,0.162120044,False
51192320,0.162445962,False
51192331,0.162636608,False
51192342,0.162808955,False
51192354,0.162828714,False
51192365,0.1627714,False
51192376,0.162578821,False
51192387,0.162329823,False
51192398,0.161791027,False
51192409,0.160992742,False
51192420,0.160062045,False
51192432,0.15886122,False
51192443,0.157361746,False
51192454,0.15599,False
51192465,0.154536933,False
51192476,0.153216839,False
51192487,0.151943952,False
51192499,0.150399238,False
51192509,0.14866662,False
51192521,0.146846026,False
51192532,0.145121127,False
51192543,0.143599153,False
51192555,0.142443568,False
51192566,0.141394436,False
51192577,0.141220421,False
51192588,0.140512049,False
51192599,0.1392372,False
51192610,0.137432754,False
51192621,0.13556236,False
51192633,0.133749276,False
51192643,0.132008553,False
51192655,0.13068381,False
51192666,0.129602283,False
51192677,0.128694683,False
51192689,0.1277174,False
51192700,0.126269579,False
51192711,0.124373853,False
51192722,0.122504324,False
51192733,0.120863855,False
51192744,0.119437426,False
51192756,0.118251383,False
51192767,0.117125511,False
51192778,0.115881115,False
51192789,0.114463359,False
51192800,0.112901747,False
51192812,0.111276895,False
51192823,0.109750867,False
51192834,0.108545035,False
51192845,0.107583731,False
51192856,0.10685423,False
51192867,0.1062862,False
51192878,0.105702251,False
51192889,0.104978889,False
51192901,0.104113072,False
51192912,0.103313386,False
51192923,0.102417558,False
51192934,0.101743668,False
51192945,0.101292163,False
51192957,0.101005942,False
51192968,0.101103574,False
51192979,0.101284504,False
51192990,0.101436853,False
51193001,0.101479888,False
51193012,0.101477891,False
51193024,0.101344109,False
51193035,0.101671517,False
51193050,0.1025008,False
51193059,0.103112876,False
51193068,0.1039435,False
51193079,0.104195982,False
51193090,0.105807841,False
51193102,0.107412159,False
51193113,0.108974576,False
51193124,0.110716105,False
51193136,0.112647206,False
51193146,0.114632159,False
51193158,0.116504192,False
51193170,0.118166327,False
51193180,0.119051456,False
51193191,0.120070696,False
51193202,0.121367723,False
51193214,0.121678144,False
51193225,0.123142928,False
51193236,0.124377996,False
51193247,0.125620961,False
51193258,0.126879334,False
51193270,0.128068388,False
51193281,0.129195392,False
51193292,0.130071074,False
51193303,0.130897939,False
51193314,0.131838232,False
51193325,0.132763028,False
51193336,0.133776546,False
51193347,0.1349695,False
51193360,0.136172146,False
51193370,0.137180477,False
51193381,0.137886554,False
51193392,0.138235271,False
51193403,0.138644338,False
51193415,0.139067888,False
51193425,0.139729589,False
51193437,0.140328735,False
51193448,0.141295135,False
51193459,0.142361492,False
51193470,0.143339872,False
51193482,0.143723547,False
51193493,0.143898338,False
51193504,0.144038141,False
51193515,0.144141316,False
51193527,0.144269764,False
51193537,0.144651026,False
51193549,0.145144731,False
51193560,0.145590067,False
51193571,0.145958036,False
51193582,0.14619872,False
51193594,0.146425009,False
51193604,0.146780729,False
51193616,0.146931827,False
51193627,0.146869421,False
51193638,0.14699474,False
51193649,0.14716965,False
51193660,0.147188216,False
51193672,0.147482991,False
51193683,0.147665471,False
51193694,0.147426814,False
51193705,0.147110373,False
51193716,0.14670217,False
51193727,0.14598155,False
51193738,0.145348042,False
51193750,0.14479816,False
51193761,0.144080818,False
51193772,0.143532157,False
51193784,0.1427947,False
51193795,0.141650975,False
51193805,0.140262753,False
51193816,0.1390656,False
51193828,0.138244957,False
51193839,0.1374931,False
51193850,0.13704133,False
51193861,0.137026638,False
51193872,0.137006581,False
51193883,0.137001663,False
51193895,0.137231827,False
51193906,0.137639672,False
51193917,0.1379129,False
51193928,0.138182908,False
51193940,0.138606817,False
51193951,0.138967752,False
51193962,0.13931343,False
51193973,0.139507174,False
51193985,0.139672369,False
51193996,0.1397129,False
51194007,0.139337957,False
51194017,0.138721138,False
51194029,0.138229847,False
51194040,0.138116926,False
51194051,0.138227791,False
51194062,0.138432533,False
51194074,0.138608664,False
51194085,0.138641179,False
51194096,0.1384382,False
51194107,0.138102353,False
51194119,0.13741982,False
51194129,0.136670828,False
51194140,0.136146009,False
51194152,0.135950983,False
51194163,0.135977656,False
51194174,0.13599062,False
51194186,0.135863245,False
51194197,0.1356,False
51194208,0.135171145,False
51194219,0.134649158,False
51194230,0.134108245,False
51194241,0.133652687,False
51194252,0.133170843,False
51194263,0.132701516,False
51194274,0.132036835,False
51194286,0.131100655,False
51194297,0.12990126,False
51194308,0.12823227,False
51194320,0.126223922,False
51194330,0.124118954,False
51194341,0.122362763,False
51194353,0.120617,False
51194364,0.119085342,False
51194375,0.117593408,False
51194387,0.115968972,False
51194399,0.11403954,False
51194409,0.1120207,False
51194420,0.110192865,False
51194431,0.108309239,False
51194442,0.106435537,False
51194453,0.104438782,False
51194465,0.102372974,False
51194475,0.100294918,False
51194487,0.09816107,False
51194498,0.0961070657,False
51194509,0.09427914,False
51194520,0.09253949,False
51194532,0.09088978,False
51194542,0.0894013941,False
51194554,0.08791697,False
51194565,0.08632985,False
51194576,0.08463061,False
51194587,0.08283246,False
51194599,0.08132091,False
51194611,0.0801337,False
51194622,0.079265736,False
51194632,0.0785032362,False
51194643,0.07769768,False
51194654,0.0769421458,False
51194666,0.0760931447,False
51194677,0.07520472,False
51194688,0.07427202,False
51194699,0.07332714,False
51194710,0.07245703,False
51194721,0.07173612,False
51194732,0.0709552,False
51194743,0.07006428,False
51194755,0.06920107,False
51194766,0.068410255,False
51194777,0.0676273853,False
51194788,0.066822134,False
51194800,0.0660534948,False
51194811,0.06549466,False
51194822,0.06507376,False
51194833,0.06461229,False
51194844,0.06411324,False
51194855,0.063483,False
51194867,0.06279394,False
51194877,0.06200101,False
51194889,0.0613572,False
51194900,0.0609500445,False
51194911,0.0606974736,False
51194922,0.06045996,False
51194934,0.0600107275,False
51194945,0.0594790466,False
51194956,0.0588623844,False
51194967,0.0583621226,False
51194984,0.05807511,False
51194994,0.057917133,False
51195003,0.0579157546,False
51195014,0.05794017,False
51195024,0.0578793436,False
51195034,0.057887353,False
51195045,0.0574479625,False
51195056,0.05688109,False
51195067,0.0562536642,False
51195079,0.055637788,False
51195090,0.0549938232,False
51195101,0.05397235,False
51195112,0.0532266945,False
51195123,0.05264612,False
51195135,0.0521769263,False
51195146,0.0514365621,False
51195157,0.0506645,False
51195168,0.0499019027,False
51195179,0.04906771,False
51195190,0.0482806526,False
51195203,0.047821857,False
51195212,0.04773612,False
51195225,0.0477510877,False
51195234,0.04741178,False
51195246,0.0473671854,False
51195257,0.04671937,False
51195269,0.0458753929,False
51195280,0.0450957827,False
51195291,0.0444050021,False
51195302,0.0437396,False
51195314,0.0431212448,False
51195324,0.04294122,False
51195335,0.04267929,False
51195347,0.0426117629,False
51195358,0.0420233868,False
51195369,0.04165856,False
51195380,0.0412472971,False
51195392,0.04074185,False
51195403,0.0402507447,False
51195414,0.03988549,False
51195426,0.03961808,False
51195436,0.03957727,False
51195447,0.0393704735,False
51195459,0.03897597,False
51195469,0.0382994972,False
51195481,0.0375394449,False
51195492,0.0369507261,False
51195503,0.03641474,False
51195514,0.0359702669,False
51195526,0.0356044173,False
51195537,0.0351669379,False
51195548,0.03467366,False
51195559,0.0340938345,False
51195570,0.0335428938,False
51195581,0.033132527,True
51195593,0.0327142961,True
51195604,0.03234062,True
51195616,0.0322612673,True
51195627,0.03204757,True
51195637,0.0318114161,True
51195649,0.0316293836,True
51195660,0.03195733,True
51195671,0.0322442651,True
51195682,0.03239113,True
51195693,0.0325984359,True
51195704,0.0329666734,True
51195716,0.0334425569,True
51195733,0.0337457061,True
51195741,0.03416866,True
51195750,0.0345266461,False
51195760,0.03483647,False
51195771,0.0352723,False
51195783,0.0356963277,True
51195794,0.0360996127,True
51195805,0.0366413,True
51195817,0.0371636152,True
51195828,0.03764242,True
51195838,0.0382624269,True
51195849,0.0386437774,True
51195861,0.03924948,True
51195872,0.039845407,True
51195889,0.03996128,True
51195898,0.0398807526,True
51195906,0.0393979549,True
51195916,0.0387846231,True
51195927,0.038608253,True
51195939,0.0383502841,True
51195950,0.03820491,True
51195961,0.0378135443,True
51195972,0.0370173454,True
51195984,0.0365768671,True
51195995,0.0362818241,True
51196006,0.0357084274,True
51196018,0.0353239775,True
51196029,0.03527701,True
51196040,0.0349235535,True
51196051,0.034807086,True
51196062,0.0347963572,True
51196073,0.0345791578,True
51196084,0.0345311165,True
51196095,0.0344110727,True
51196106,0.03414285,True
51196118,0.03402078,True
51196128,0.0337615,True
51196140,0.0334593058,True
51196151,0.03356743,True
51196162,0.0339157581,True
51196173,0.0340083838,True
51196185,0.0342905521,True
51196196,0.0345494747,True
51196207,0.03486836,True
51196218,0.03527534,True
51196230,0.03586495,True
51196241,0.03651309,True
51196251,0.0371046066,True
51196263,0.0376322269,True
51196274,0.0382887125,True
51196285,0.03883326,True
51196297,0.039249897,True
51196307,0.0396570563,True
51196319,0.0398975,True
51196330,0.03940457,True
51196341,0.038852632,True
51196352,0.0383685231,True
51196364,0.03787893,True
51196374,0.0374411941,True
51196385,0.03714031,True
51196397,0.0366219878,True
51196408,0.035992682,True
51196420,0.0347549319,False
51196431,0.03366226,False
51196442,0.03282988,False
51196453,0.0315826535,False
51196464,0.0306504369,True
51196475,0.0298865438,True
51196486,0.0291129947,True
51196497,0.0282458663,True
51196516,0.0272484422,True
51196523,0.0269134641,True
51196532,0.0270007253,True
51196542,0.0264931917,True
51196554,0.02597791,True
51196564,0.0254748464,True
51196575,0.02467817,True
51196587,0.0243958831,True
51196598,0.02420026,True
51196609,0.0239823461,True
51196621,0.023971498,True
51196633,0.0239089131,True
51196643,0.02369517,False
51196654,0.02350241,False
51196665,0.0232698321,False
51196676,0.0230612159,False
51196688,0.0231010374,False
51196698,0.0231775325,False
51196709,0.0234141387,False
51196721,0.0234170761,False
51196732,0.0232694019,False
51196743,0.0232775137,False
51196759,0.0234257542,False
51196766,0.0237115119,False
51196776,0.0236592535,False
51196788,0.0243298467,False
51196799,0.0251524039,False
51196810,0.0259102471,False
51196822,0.0266976375,False
51196833,0.0273988675,False
51196844,0.0278482586,False
51196855,0.0284908656,False
51196866,0.0292850472,False
51196878,0.030377375,False
51196888,0.0314431041,False
51196900,0.0322580859,False
51196911,0.03286465,False
51196922,0.03339004,False
51196933,0.03391252,False
51196944,0.034587305,False
51196955,0.035373,False
51196967,0.0362017266,False
51196977,0.0370562635,False
51196989,0.0381739326,False
51197000,0.0392365,False
51197011,0.04009332,False
51197023,0.0409609154,False
51197034,0.04176646,False
51197045,0.042634625,False
51197056,0.0435479581,False
51197067,0.04452504,False
51197078,0.0453637652,False
51197089,0.0463932157,False
51197100,0.0473833419,False
51197112,0.0482637174,False
51197123,0.0490018465,False
51197134,0.0497090667,False
51197145,0.0504656658,False
51197156,0.05085555,False
51197167,0.05105685,False
51197179,0.0512474664,False
51197190,0.05160287,False
51197201,0.0522328131,False
51197212,0.0526965745,False
51197223,0.0528491251,False
51197235,0.0528063364,False
51197246,0.0527008921,False
51197257,0.0525444448,False
51197268,0.0524312146,False
51197279,0.052338548,False
51197290,0.05227259,False
51197301,0.05208212,False
51197313,0.05169636,False
51197324,0.05105995,False
51197335,0.0505412742,False
51197346,0.04991114,False
51197357,0.04910144,False
51197368,0.0482275635,False
51197379,0.0474523567,False
51197391,0.0468709841,False
51197402,0.0461191274,False
51197413,0.04536763,False
51197424,0.044584047,False
51197437,0.0439465269,False
51197447,0.04350667,False
51197458,0.0430187657,False
51197469,0.04255588,False
51197480,0.04228287,False
51197491,0.0421153419,False
51197502,0.0418706238,False
51197513,0.041396372,False
51197525,0.04080604,False
51197536,0.0401928946,False
51197548,0.03984694,False
51197558,0.0396855846,False
51197570,0.03946083,False
51197581,0.03928122,False
51197592,0.0391313322,False
51197603,0.0390633829,False
51197615,0.0388105139,False
51197625,0.03840987,False
51197637,0.0380304642,False
51197649,0.03777226,False
51197660,0.03762101,False
51197670,0.0371883065,False
51197681,0.03664046,False
51197692,0.0360496975,False
51197704,0.0355308652,False
51197715,0.03499003,False
51197726,0.0345133767,False
51197737,0.03414322,False
51197748,0.0337781459,False
51197759,0.03348486,False
51197771,0.0330667831,False
51197782,0.0324619673,False
51197793,0.0317214429,False
51197804,0.03101468,False
51197815,0.0303988289,False
51197826,0.0299212113,False
51197838,0.0296911318,False
51197849,0.029524466,False
51197860,0.02929605,False
51197871,0.0289571211,False
51197882,0.02847872,False
51197893,0.0279480964,False
51197905,0.0275326148,False
51197916,0.027243197,False
51197927,0.0270231962,False
51197938,0.0268147,False
51197949,0.0266826153,False
51197961,0.0266083479,False
51197972,0.0264912844,False
51197983,0.0263384581,False
51197994,0.0261032581,False
51198005,0.0258449316,False
51198017,0.025531888,False
51198027,0.02528286,False
51198039,0.0252306461,False
51198051,0.025249362,False
51198062,0.0252524614,False
51198072,0.0250961781,False
51198083,0.0248249769,False
51198094,0.0244213343,False
51198106,0.0239368677,False
51198117,0.0234854221,False
51198128,0.0231499672,False
51198139,0.0232229233,False
51198150,0.02349472,False
51198162,0.0238667727,False
51198173,0.0241562128,False
51198184,0.0245312452,False
51198195,0.0248594284,False
51198206,0.0250569582,False
51198217,0.0251556635,False
51198228,0.0252323151,False
51198240,0.02579403,False
51198252,0.0270366669,False
51198262,0.0283905268,False
51198273,0.02953577,False
51198284,0.0305511951,False
51198295,0.0314767361,False
51198307,0.0324602127,False
51198318,0.0331913233,False
51198329,0.0338586569,False
51198340,0.034530282,False
51198351,0.0353288651,False
51198362,0.03628099,False
51198374,0.0372949839,False
51198385,0.038387537,False
51198396,0.0393381119,False
51198407,0.0400902033,False
51198418,0.0409399271,False
51198430,0.0418066978,False
51198441,0.0426783562,False
51198453,0.0434469,False
51198464,0.04431528,False
51198475,0.0453413725,False
51198485,0.0464835167,False
51198497,0.0476052761,False
51198508,0.0485690832,False
51198519,0.0493028164,False
51198530,0.0499557853,False
51198541,0.0504086,False
51198553,0.0509492159,False
51198563,0.0516809225,False
51198575,0.05274546,False
51198586,0.0540147424,False
51198597,0.0552773476,False
51198608,0.0563651323,False
51198619,0.05747986,False
51198630,0.0585314035,False
51198642,0.05971384,False
51198653,0.0608724356,False
51198664,0.0620377064,False
51198675,0.0631316453,False
51198687,0.062222,False
51198701,0.0616234131,False
51198710,0.0609902926,False
51198720,0.0602688976,False
51198731,0.059293732,False
51198742,0.0583259352,False
51198753,0.0576685779,False
51198765,0.0569804125,False
51198776,0.05614124,False
51198787,0.0553051159,False
51198798,0.05439819,False
51198809,0.0535643622,False
51198820,0.0528477244,False
51198832,0.05200049,False
51198843,0.05117598,False
51198854,0.0504470728,False
51198866,0.0496659055,False
51198877,0.04896908,False
51198887,0.04834206,False
51198898,0.0478284732,False
51198910,0.0473790132,False
51198921,0.0470426977,False
51198932,0.04656665,False
51198943,0.0460380539,False
51198954,0.0455349348,False
51198966,0.0450333729,False
51198977,0.0445708,False
51198988,0.0440935157,False
51198999,0.0436331034,False
51199010,0.0433548428,False
51199021,0.0431242734,False
51199033,0.04284695,False
51199044,0.0425088219,False
51199055,0.0420147181,False
51199067,0.0414693579,False
51199078,0.0410124771,False
51199089,0.04057953,False
51199100,0.04014142,False
51199111,0.0397727042,False
51199122,0.03931907,False
51199134,0.0389147066,False
51199144,0.0385459773,False
51199156,0.0381985568,False
51199167,0.0379174761,False
51199178,0.0377044,False
51199190,0.0374961831,False
51199201,0.0374013558,False
51199211,0.0372675732,False
51199223,0.0368474163,False
51199234,0.0363593139,False
51199245,0.0359116048,False
51199256,0.0355897136,False
51199268,0.0353462435,False
51199279,0.0350484625,False
51199290,0.0347985961,False
51199301,0.0345558748,False
51199312,0.0343493558,False
51199323,0.0341023542,False
51199334,0.03382342,False
51199345,0.0335650779,False
51199357,0.03323626,False
51199368,0.03297058,False
51199379,0.03276581,False
51199390,0.0325548127,False
