"timestamp","shortestDistance","didCollide"
43469465,0.08249751,False
43469476,0.0803103745,False
43469487,0.07824726,False
43469498,0.07622465,False
43469510,0.0742058456,False
43469520,0.07214088,False
43469532,0.07005542,False
43469543,0.0680092,False
43469555,0.06615284,False
43469565,0.0643744841,False
43469577,0.06259837,False
43469589,0.0609045364,False
43469599,0.0593104772,False
43469610,0.0577490442,False
43469621,0.056428,False
43469632,0.055141788,False
43469644,0.05404039,False
43469655,0.0528568663,False
43469666,0.05169697,False
43469677,0.05071016,False
43469688,0.04983509,False
43469700,0.0491381437,False
43469710,0.0484960079,False
43469722,0.0478877276,False
43469733,0.0474611968,False
43469744,0.0472489819,False
43469756,0.04712917,False
43469766,0.0471333936,False
43469778,0.04718256,False
43469789,0.0472299457,False
43469800,0.0472401381,False
43469811,0.04739338,False
43469822,0.0476318,False
43469833,0.0477564931,False
43469844,0.0477882028,False
43469856,0.0477784872,False
43469867,0.0478254557,False
43469878,0.0478982925,False
43469889,0.04798144,False
43469900,0.0480731726,False
43469912,0.048152864,False
43469923,0.0482625365,False
43469934,0.04844612,False
43469945,0.0485216975,False
43469957,0.0485852957,False
43469968,0.0487154126,False
43469979,0.0489009023,False
43469990,0.0491043329,False
43470001,0.04932493,False
43470012,0.0495793819,False
43470024,0.0497466922,False
43470034,0.0498431325,False
43470046,0.04990071,False
43470057,0.0499104261,False
43470069,0.049870193,False
43470079,0.04986626,False
43470090,0.0499002934,False
43470101,0.0499048829,False
43470113,0.0499646068,False
43470124,0.05001986,False
43470135,0.0501235723,False
43470146,0.0502950549,False
43470158,0.0504821539,False
43470169,0.0506794453,False
43470180,0.0507973433,False
43470191,0.05088991,False
43470202,0.0511695743,False
43470213,0.05145079,False
43470224,0.0516222119,False
43470235,0.0517773032,False
43470246,0.0519518852,False
43470258,0.0521700978,False
43470269,0.0522143245,False
43470280,0.052310586,False
43470295,0.05250722,False
43470302,0.05276078,False
43470314,0.05278063,False
43470325,0.0530490279,False
43470336,0.05333996,False
43470348,0.0536119342,False
43470359,0.05391115,False
43470370,0.05423671,False
43470380,0.05454296,False
43470392,0.05486363,False
43470403,0.05439192,False
43470414,0.05419135,False
43470425,0.0540146232,False
43470436,0.0538169742,False
43470448,0.0535997748,False
43470459,0.05335152,False
43470470,0.05315584,False
43470481,0.0529859066,False
43470492,0.0529125333,False
43470503,0.05285412,False
43470514,0.0528439879,False
43470526,0.0528704524,False
43470537,0.0528082252,False
43470548,0.0526978374,False
43470559,0.05261159,False
43470572,0.0526435375,False
43470581,0.0526624322,False
43470593,0.0526319742,False
43470604,0.0525383353,False
43470615,0.05244726,False
43470627,0.0524257421,False
43470637,0.05230564,False
43470648,0.05223787,False
43470660,0.05202931,False
43470671,0.0518399477,False
43470683,0.05164516,False
43470693,0.0516108274,False
43470704,0.0516114831,False
43470716,0.05159253,False
43470727,0.05158484,False
43470738,0.0515192747,False
43470749,0.0513348,False
43470761,0.05126047,False
43470772,0.0511322021,False
43470783,0.05094093,False
43470794,0.0507971644,False
43470805,0.05074352,False
43470816,0.0507108569,False
43470827,0.05060965,False
43470838,0.0504430532,False
43470849,0.0503451228,False
43470861,0.05025202,False
43470872,0.05022353,False
43470883,0.05017656,False
43470894,0.05008775,False
43470906,0.049967587,False
43470917,0.04987347,False
43470928,0.0497908,False
43470939,0.049723506,False
43470950,0.0496063828,False
43470961,0.0494954,False
43470973,0.0495257974,False
43470984,0.0495739579,False
43470995,0.0496046543,False
43471006,0.0495441556,False
43471017,0.049420476,False
43471028,0.0493235,False
43471039,0.04933566,False
43471051,0.0493426919,False
43471062,0.04925424,False
43471073,0.0492438674,False
43471084,0.04929793,False
43471095,0.0493298173,False
43471107,0.04936534,False
43471118,0.0494617224,False
43471129,0.0495427251,False
43471140,0.0497026443,False
43471151,0.0497431159,False
43471162,0.049724102,False
43471174,0.0498274565,False
43471185,0.04986763,False
43471196,0.04994589,False
43471207,0.049836278,False
43471219,0.0496881,False
43471231,0.0494821072,False
43471241,0.04929447,False
43471253,0.04921341,False
43471264,0.0492128134,False
43471275,0.0491611958,False
43471286,0.0490209,False
43471297,0.0489916578,False
43471309,0.0492073633,False
43471320,0.0495488159,False
43471331,0.0500364825,False
43471342,0.0506658852,False
43471353,0.051480554,False
43471364,0.05239651,False
43471377,0.0535013154,False
43471387,0.0548841022,False
43471399,0.0562983267,False
43471409,0.0577014163,False
43471420,0.0592358224,False
43471432,0.0607907251,False
43471443,0.06228221,False
43471454,0.0636972561,False
43471465,0.0652094558,False
43471476,0.06671712,False
43471487,0.06829233,False
43471499,0.0698902458,False
43471510,0.07148407,False
43471521,0.0732848644,False
43471532,0.07507426,False
43471543,0.07680996,False
43471554,0.0784816444,False
43471565,0.08019947,False
43471577,0.08198478,False
43471588,0.08378271,False
43471600,0.08549355,False
43471610,0.08716875,False
43471622,0.08902555,False
43471632,0.09075563,False
43471644,0.0923390538,False
43471655,0.09390288,False
43471666,0.0955171958,False
43471678,0.09718823,False
43471689,0.09892175,False
43471700,0.100519128,False
43471711,0.101985067,False
43471722,0.103476658,False
43471733,0.104949996,False
43471744,0.106373914,False
43471756,0.107824959,False
43471766,0.109272815,False
