"timestamp","shortestDistance","didCollide"
56614940,0.227272034,False
56614951,0.228808522,False
56614962,0.23005715,False
56614973,0.2306414,False
56614984,0.231104434,False
56614995,0.2312864,False
56615006,0.23119697,False
56615017,0.23102808,False
56615028,0.23094207,False
56615040,0.230948627,False
56615051,0.231194109,False
56615062,0.231283471,False
56615073,0.230788991,False
56615084,0.229678169,False
56615095,0.227782384,False
56615106,0.225617379,False
56615118,0.22352843,False
56615129,0.221522152,False
56615141,0.220639259,False
56615152,0.219498008,False
56615163,0.217119768,False
56615173,0.217094749,False
56615185,0.211668551,False
56615197,0.208998591,False
56615207,0.206461042,False
56615218,0.20311588,False
56615230,0.199240625,False
56615241,0.19518137,False
56615252,0.191003963,False
56615263,0.187035576,False
56615274,0.182821825,False
56615285,0.178383544,False
56615296,0.1736392,False
56615308,0.168773055,False
56615319,0.163874015,False
56615330,0.158448666,False
56615342,0.152670383,False
56615353,0.146727189,False
56615364,0.140686214,False
56615375,0.134715885,False
56615386,0.129107937,False
56615397,0.123973124,False
56615408,0.119000688,False
56615420,0.113924816,False
56615430,0.108876422,False
56615442,0.103944309,False
56615453,0.0994262546,False
56615464,0.0955236852,False
56615475,0.092001155,False
56615486,0.08843489,False
56615498,0.0848059,False
56615509,0.08137514,False
56615520,0.07852581,False
56615531,0.07654351,False
56615543,0.07532332,False
56615554,0.07475466,False
56615565,0.0749319,False
56615576,0.07573098,False
56615587,0.0771442652,False
56615598,0.07866615,False
56615609,0.08012211,False
56615620,0.0814394951,False
56615632,0.08276123,False
56615643,0.0841102,False
56615654,0.08540213,False
56615665,0.08664554,False
56615676,0.08777779,False
56615688,0.0887835,False
56615699,0.0897948146,False
56615710,0.09068925,False
56615721,0.0913021639,False
56615732,0.09202494,False
56615744,0.09281895,False
56615755,0.09363672,False
56615766,0.09449404,False
56615777,0.0952236354,False
56615788,0.0956042,False
56615799,0.09573409,False
56615810,0.09577297,False
56615821,0.09587673,False
56615833,0.09598906,False
56615844,0.09620741,False
56615855,0.09649804,False
56615866,0.09666814,False
56615878,0.0966380462,False
56615888,0.09625929,False
56615900,0.09582768,False
56615911,0.0953367054,False
56615922,0.09479681,False
56615933,0.09426902,False
56615945,0.0936722159,False
56615956,0.0932,False
56615967,0.0926023945,False
56615978,0.09179088,False
56615989,0.0908326656,False
56616000,0.0896378458,False
56616011,0.08818471,False
56616022,0.08672989,False
56616033,0.0854322761,False
56616045,0.0842642859,False
56616056,0.08309891,False
56616067,0.08181846,False
56616078,0.0804982856,False
56616089,0.07905438,False
56616101,0.07744784,False
56616112,0.07573362,False
56616123,0.0740342438,False
56616134,0.07243236,False
56616146,0.0710493,False
56616157,0.06986921,False
56616168,0.0688487142,False
56616179,0.06776303,False
56616190,0.0666486248,False
56616201,0.06554067,False
56616212,0.06455811,False
56616224,0.06362165,False
56616235,0.0626944,False
56616246,0.0619006865,False
56616257,0.06116245,False
56616268,0.0605628,False
56616279,0.05992339,False
56616290,0.0592457354,False
56616302,0.058647342,False
56616313,0.0582297519,False
56616325,0.0578234419,False
56616335,0.0573278628,False
56616347,0.0568323024,False
56616359,0.0563175827,False
56616369,0.0558364168,False
56616380,0.0554022565,False
56616391,0.0548483469,False
56616402,0.05430484,False
56616413,0.0538400561,False
56616425,0.05343292,False
56616436,0.0530822836,False
56616447,0.05281405,False
56616458,0.052570682,False
56616469,0.0523116775,False
56616480,0.0518594347,False
56616492,0.0511901267,False
56616503,0.0504842736,False
56616514,0.0498163253,False
56616525,0.049240686,False
56616536,0.04875232,False
56616548,0.04859685,False
56616559,0.04853467,False
56616570,0.04850993,False
56616582,0.04836787,False
56616592,0.0481456146,False
56616604,0.0478923619,False
56616614,0.0476381853,False
56616626,0.0474782549,False
56616637,0.0473121069,False
56616648,0.04719976,False
56616659,0.0470903628,False
56616670,0.04693685,False
56616683,0.0466867946,False
56616693,0.04651285,False
56616704,0.046390336,False
56616715,0.0461195745,False
56616726,0.0458940379,False
56616737,0.045732338,False
56616748,0.0455167256,False
56616761,0.0452051871,False
56616772,0.0447790176,False
56616784,0.0444957055,False
56616794,0.044427257,False
56616805,0.04472166,False
56616816,0.04539657,False
56616832,0.0456173345,False
56616841,0.045610588,False
56616848,0.0455933474,False
56616860,0.045173388,False
56616871,0.0447110422,False
56616882,0.04418386,False
56616893,0.04390689,False
56616905,0.04383627,False
56616916,0.04385759,False
56616927,0.0438377261,False
56616939,0.0437467657,False
56616949,0.0438375175,False
56616961,0.043992687,False
56616972,0.0441103652,False
56616983,0.0442260951,False
56616994,0.04423794,False
56617005,0.0441296063,False
56617016,0.04401675,False
56617028,0.0439159647,False
56617039,0.0437426828,False
56617050,0.0434997231,False
56617061,0.0432742871,False
56617072,0.04302427,False
56617084,0.0428946763,False
56617094,0.042817235,False
56617106,0.0427625142,False
56617117,0.0427264348,False
56617128,0.0426846072,False
56617139,0.0427442528,False
56617150,0.042809125,False
56617162,0.0428580046,False
56617173,0.0428782552,False
56617185,0.0432028137,False
56617196,0.0434160456,False
56617206,0.0434067249,False
56617217,0.04359974,False
56617229,0.0438448675,False
56617240,0.0441133566,False
56617251,0.0445287749,False
56617262,0.044925116,False
56617273,0.04527834,False
56617284,0.0455938466,False
56617295,0.0459773168,False
56617307,0.04639655,False
56617318,0.0464991964,False
56617329,0.0465824753,False
56617341,0.04677698,False
56617351,0.047100924,False
56617363,0.0474799573,False
56617375,0.0479078,False
56617386,0.04829314,False
56617397,0.0485852957,False
56617407,0.04884683,False
56617419,0.0491624773,False
56617430,0.0495565049,False
56617441,0.04993989,False
56617452,0.0500888228,False
56617463,0.05014789,False
56617474,0.0500972569,False
56617486,0.04987149,False
56617497,0.0497002453,False
56617508,0.04967859,False
56617519,0.0498692542,False
56617530,0.0500081368,False
56617541,0.0500652455,False
56617553,0.0503405668,False
56617564,0.05067585,False
56617575,0.05093507,False
56617587,0.0509786,False
56617598,0.0509203523,False
56617609,0.05078683,False
56617619,0.05070193,False
56617631,0.0506501645,False
56617642,0.0505324453,False
56617653,0.0505725779,False
56617664,0.0506106652,False
56617675,0.05056046,False
56617687,0.05038997,False
56617698,0.0501992032,False
56617710,0.04996093,False
56617720,0.0495868921,False
56617731,0.0493215434,False
56617743,0.04920226,False
56617753,0.0491070226,False
56617765,0.04897715,False
56617777,0.04881096,False
56617788,0.04873666,False
56617799,0.04863577,False
56617809,0.0484799743,False
56617821,0.0483857542,False
56617832,0.0482521951,False
56617843,0.04802157,False
56617854,0.0478580222,False
56617865,0.0476502925,False
56617877,0.0473958142,False
56617888,0.0471821353,False
56617899,0.0471211448,False
56617910,0.0471885949,False
56617922,0.0471796766,False
56617933,0.0471271463,False
56617944,0.0472262,False
56617955,0.04709511,False
56617966,0.04706586,False
56617977,0.0471923836,False
56617989,0.0473538041,False
56618000,0.04740822,False
56618011,0.04732205,False
56618022,0.0471258573,False
56618033,0.046913363,False
56618045,0.046704974,False
56618055,0.046775572,False
56618067,0.0469151177,False
56618078,0.0469818451,False
56618089,0.0470906124,False
56618100,0.0470965765,False
56618111,0.04701199,False
56618122,0.0467744842,False
56618134,0.0465271063,False
56618145,0.0463884547,False
56618156,0.046413403,False
56618167,0.04645401,False
56618179,0.0464103557,False
56618188,0.04621882,False
56618200,0.0460284539,False
56618212,0.0459282659,False
56618223,0.0457196645,False
56618234,0.045609206,False
56618245,0.04565388,False
56618256,0.04566381,False
56618268,0.0456236,False
56618279,0.04563387,False
56618290,0.04551866,False
56618301,0.0452663936,False
56618312,0.0450011045,False
56618323,0.0448798575,False
56618335,0.0448929146,False
56618346,0.0448362343,False
56618357,0.04468714,False
56618368,0.04450696,False
56618379,0.044344306,False
56618390,0.0442497954,False
56618402,0.04410354,False
56618413,0.0438891053,False
56618424,0.0437958166,False
56618435,0.0437343977,False
56618446,0.0437288247,False
56618458,0.04364151,False
56618468,0.04340739,False
56618480,0.0431418233,False
56618491,0.0427785181,False
56618502,0.0423334651,False
56618513,0.0418745764,False
56618525,0.0414570756,False
56618536,0.0411386155,False
56618547,0.0408133827,False
56618558,0.0404913574,False
56618569,0.0401997641,False
56618580,0.0398669541,False
56618592,0.0394813865,False
56618603,0.0391940027,False
56618614,0.03901488,False
56618625,0.03880837,False
56618636,0.0385767631,False
56618648,0.0383027978,False
56618658,0.0380713642,False
56618670,0.0378400721,False
56618681,0.0377630964,False
56618692,0.0376938246,False
56618703,0.037525855,False
56618714,0.0373483337,False
56618725,0.0372315533,False
56618737,0.03716106,False
56618748,0.0370327458,False
56618759,0.0370722,False
56618775,0.03723289,False
56618783,0.03724083,False
56618793,0.037381798,False
56618804,0.0374908745,False
56618815,0.0376650244,False
56618826,0.0377591029,False
56618837,0.03777351,False
56618848,0.0378204,False
56618859,0.0378439836,False
56618871,0.0378594846,False
56618882,0.0379950665,False
56618893,0.0382858366,False
56618904,0.03853079,False
56618915,0.0386574455,False
56618926,0.03862636,False
56618938,0.03858329,False
56618949,0.03861091,False
56618960,0.0387211554,False
56618971,0.0387418754,False
56618982,0.0386975072,False
56618994,0.0386895761,False
56619005,0.0386471078,False
56619016,0.0384242944,False
56619027,0.0382297151,False
56619038,0.03816203,False
56619050,0.0381770879,False
56619061,0.03811494,False
56619072,0.03800722,False
56619083,0.0380192734,False
56619094,0.0379757248,False
56619105,0.0379435644,False
56619117,0.0378332734,False
56619127,0.03774488,False
56619139,0.0376353264,False
56619150,0.0376930237,False
56619162,0.03760153,False
56619172,0.03741187,False
56619183,0.03720051,False
56619195,0.0370479822,False
56619206,0.0368877053,False
56619217,0.03676808,False
56619228,0.036698997,False
56619239,0.03652346,False
56619251,0.0363406539,False
56619262,0.03622955,False
56619273,0.0362728238,False
56619284,0.0363345146,False
56619295,0.0366029143,False
56619306,0.0368987322,False
56619317,0.0370965,False
56619329,0.0370098948,False
56619340,0.0368272066,False
56619352,0.03675759,False
56619362,0.0367265344,False
56619373,0.0364204049,False
56619384,0.036203742,False
56619396,0.0360648036,False
56619407,0.0360825062,False
56619419,0.036174953,False
56619430,0.03636992,False
56619440,0.036578238,False
56619452,0.03665018,False
56619463,0.03686863,False
56619474,0.037124455,False
56619485,0.03744054,False
56619496,0.0377995372,False
56619507,0.0381801724,False
56619519,0.03862369,False
56619530,0.03909433,False
56619541,0.03940171,False
56619552,0.03945732,False
56619563,0.0395038724,False
56619574,0.03970653,False
56619586,0.03976482,False
56619597,0.0396968126,False
56619608,0.0396978259,False
56619619,0.03986901,False
56619630,0.0400311351,False
56619641,0.04017937,False
56619652,0.0403721333,False
56619664,0.0405811071,False
56619675,0.04068148,False
56619686,0.0408255458,False
56619697,0.04096365,False
56619708,0.0410797,False
56619720,0.0412826538,False
56619731,0.04138875,False
56619742,0.0414350033,False
56619753,0.0413339734,False
56619764,0.0413656831,False
56619776,0.04164672,False
56619787,0.0419787169,False
56619798,0.0422370434,False
56619809,0.0423151255,False
56619820,0.04232329,False
56619831,0.04235983,False
56619843,0.0424630046,False
56619854,0.0425611734,False
56619865,0.04266596,False
56619877,0.04272145,False
56619887,0.042722404,False
56619899,0.04255563,False
56619909,0.0423420072,False
56619921,0.0421642661,False
56619932,0.04202777,False
56619943,0.04181558,False
56619954,0.0416879058,False
56619965,0.0416280031,False
56619977,0.0415369868,False
56619988,0.0412811637,False
56619999,0.0409029722,False
56620010,0.0405903459,False
56620021,0.0404242873,False
56620033,0.04028231,False
56620044,0.04020232,False
56620055,0.0400372744,False
56620066,0.03988892,False
56620077,0.03985381,False
56620089,0.0398228765,False
56620099,0.03968656,False
56620111,0.039473474,False
56620122,0.0392790437,False
56620133,0.039206624,False
56620144,0.0392249823,False
56620155,0.0393576026,False
56620167,0.0394775867,False
56620178,0.0395711064,False
56620189,0.03961605,False
56620200,0.03967327,False
56620212,0.039563477,False
56620222,0.039411962,False
56620234,0.0391625762,False
56620245,0.03884965,False
56620256,0.0386701226,False
56620267,0.0386816859,False
56620278,0.0387868881,False
56620289,0.0387130976,False
56620301,0.0384683,False
56620312,0.0382682681,False
56620323,0.0381651521,False
56620334,0.0381270647,False
56620345,0.03822452,False
56620356,0.03834951,False
56620368,0.0384735465,False
56620379,0.0386002064,False
56620390,0.0385481119,False
56620401,0.0384389758,False
56620412,0.0383710861,False
56620423,0.0383617878,False
56620434,0.03842789,False
56620446,0.0385490656,False
56620457,0.0387178659,False
56620468,0.03894335,False
56620480,0.03919542,False
56620490,0.0392875075,False
56620502,0.0390650034,False
56620513,0.0386817455,False
56620524,0.03845358,False
56620535,0.03840989,False
56620546,0.0387104154,False
56620557,0.0391519666,False
56620568,0.0395868421,False
56620580,0.0398154855,False
56620591,0.0398877859,False
56620602,0.03988707,False
56620613,0.0397490263,False
56620625,0.0395970941,False
56620635,0.0394796133,False
56620647,0.0395545363,False
56620658,0.03982514,False
56620669,0.040022552,False
56620680,0.0400263667,False
56620691,0.04005277,False
56620703,0.0402815938,False
56620714,0.0407563448,False
56620729,0.04120487,False
56620738,0.0414441228,False
56620747,0.0416402221,False
56620758,0.04181707,False
56620769,0.04189533,False
56620781,0.0419988036,False
56620792,0.042081058,False
56620803,0.04215485,False
56620814,0.04221636,False
56620826,0.0422924757,False
56620837,0.04243511,False
56620848,0.04247254,False
56620859,0.042660594,False
56620870,0.0428096652,False
56620881,0.042824626,False
56620893,0.04273677,False
56620904,0.04271227,False
56620915,0.04269892,False
56620926,0.04266882,False
56620937,0.04258156,False
56620948,0.0425084233,False
56620960,0.04260093,False
56620971,0.04274881,False
56620982,0.0429134965,False
56620993,0.04290235,False
56621004,0.0427753329,False
56621015,0.04260522,False
56621026,0.0425107479,False
56621038,0.0425518155,False
56621049,0.04251778,False
56621060,0.0424117446,False
56621071,0.04235953,False
56621082,0.04227233,False
56621094,0.0420845747,False
56621105,0.0419127345,False
56621116,0.04187113,False
56621127,0.0418150425,False
56621138,0.0416318774,False
56621149,0.0412194729,False
56621161,0.04074025,False
56621172,0.04028833,False
56621183,0.0397948623,False
56621194,0.03935814,False
56621205,0.0389384031,False
56621216,0.0386862159,False
56621228,0.0385772,False
56621239,0.0385327935,False
56621250,0.03858459,False
56621261,0.038597703,False
56621272,0.0385990143,False
56621283,0.03858328,False
56621295,0.038435936,False
56621306,0.0381543636,False
56621317,0.03777647,False
56621328,0.0374884,False
56621339,0.03726071,False
56621351,0.0370026827,False
56621362,0.036706388,False
56621373,0.0364202857,False
56621384,0.0362414122,False
56621395,0.0361235142,False
56621406,0.0361306667,False
56621418,0.0362350345,False
56621428,0.03642118,False
56621439,0.0366832,False
56621451,0.03683269,False
56621462,0.0369310975,False
56621473,0.036996305,False
56621485,0.0369001627,False
56621495,0.0368646979,False
56621506,0.0365048051,False
56621518,0.0363962054,False
56621530,0.0364298224,False
56621540,0.0363947153,False
56621551,0.03638214,False
56621563,0.0363705754,False
56621573,0.0364719629,False
56621585,0.03676814,False
56621596,0.0370447636,False
56621608,0.03711492,False
56621619,0.037145555,False
56621630,0.03719896,False
56621641,0.03728205,False
56621652,0.03721279,False
56621663,0.0370779037,False
56621674,0.0368715525,False
56621685,0.0368089676,False
56621697,0.0367991328,False
56621708,0.03692192,False
56621719,0.03710103,False
56621730,0.037280798,False
56621741,0.0374755859,False
56621753,0.0375735164,False
56621764,0.0375278,False
56621775,0.03741592,False
56621786,0.0374851823,False
56621797,0.0374972224,False
56621809,0.0374209881,False
56621819,0.03736329,False
56621831,0.03744352,False
56621842,0.03765762,False
56621853,0.03783363,False
56621864,0.0378949046,False
56621875,0.0378991365,False
56621886,0.0378575921,False
56621898,0.0378978252,False
56621909,0.0379776955,False
56621920,0.03811425,False
56621931,0.0380999446,False
56621943,0.03794682,False
56621954,0.0377592444,False
56621965,0.03765422,False
