"timestamp","shortestDistance","didCollide"
56508593,0.0399984121,False
56508605,0.0402359366,False
56508615,0.0402885675,False
56508627,0.04035461,False
56508638,0.040620923,False
56508649,0.0408877134,False
56508660,0.041079402,False
56508671,0.04115492,False
56508682,0.0412851572,False
56508694,0.0415119529,False
56508705,0.0416429639,False
56508716,0.0417711139,False
56508727,0.0418809056,False
56508739,0.0417923331,False
56508750,0.0417152047,False
56508761,0.0417035222,False
56508772,0.0417738557,False
56508783,0.0418869853,False
56508794,0.0420424342,False
56508805,0.04216522,False
56508816,0.04245019,False
56508828,0.04269141,False
56508839,0.0427889824,False
56508850,0.0427510142,False
56508861,0.04269129,False
56508872,0.0426366925,False
56508883,0.0425854325,False
56508895,0.0426178575,False
56508906,0.0426020026,False
56508917,0.04252124,False
56508928,0.0424219966,False
56508940,0.042283833,False
56508951,0.04206717,False
56508962,0.04182911,False
56508973,0.0417645574,False
56508984,0.0417104363,False
56508995,0.04163879,False
56509006,0.0414690375,False
56509017,0.0412598848,False
56509029,0.0409942269,False
56509040,0.0407350659,False
56509051,0.0405238271,False
56509062,0.04037386,False
56509074,0.04014051,False
56509084,0.0400432944,False
56509096,0.0399779677,False
56509107,0.0398490429,False
56509118,0.039748013,False
56509130,0.0396592021,False
56509141,0.0395474434,False
56509152,0.0393496156,False
56509163,0.03923285,False
56509174,0.0391894,False
56509182,0.0392336845,False
56509197,0.039231956,False
56509207,0.039418757,False
56509218,0.0395467877,False
56509230,0.03953916,False
56509241,0.03963673,False
56509252,0.03991437,False
56509263,0.04021132,False
56509274,0.0405628681,False
56509285,0.040846467,False
56509297,0.0410635471,False
56509308,0.0411585569,False
56509319,0.0413235426,False
56509330,0.0415324569,False
56509342,0.0418298841,False
56509353,0.04216665,False
56509364,0.0424130559,False
56509375,0.0425413251,False
56509386,0.04258454,False
56509397,0.042597115,False
56509408,0.0426304936,False
56509420,0.0427054167,False
56509431,0.04271996,False
56509442,0.04276091,False
56509453,0.04288447,False
56509464,0.0429551,False
56509476,0.04294473,False
56509487,0.0430066,False
56509498,0.04320401,False
56509509,0.0434008837,False
56509520,0.0435439348,False
56509532,0.0436756,False
56509543,0.0438426733,False
56509554,0.04387939,False
56509565,0.04400581,False
56509576,0.04427439,False
56509587,0.04470104,False
56509598,0.0450398922,False
56509609,0.0453315973,False
56509620,0.0457159281,False
56509632,0.0461342931,False
56509643,0.04647422,False
56509654,0.0468257666,False
56509665,0.04719013,False
56509676,0.04760909,False
56509688,0.047921896,False
56509699,0.0481545925,False
56509710,0.048410058,False
56509721,0.04877615,False
56509736,0.0492922664,False
56509745,0.049708128,False
56509755,0.0501401424,False
56509767,0.05045581,False
56509777,0.05090463,False
56509788,0.0513897538,False
56509799,0.05187404,False
56509811,0.0524312258,False
56509822,0.0530298948,False
56509833,0.05347985,False
56509844,0.05370885,False
56509856,0.05391252,False
56509866,0.054179132,False
56509878,0.0543617,False
56509889,0.0545319319,False
56509900,0.0545740128,False
56509911,0.0545420051,False
56509922,0.05448425,False
56509933,0.0543281436,False
56509944,0.0541865826,False
56509956,0.054148376,False
56509967,0.0540908575,False
56509979,0.0538843274,False
56509989,0.0536782146,False
56510000,0.0533933043,False
56510012,0.05307126,False
56510023,0.0527281761,False
56510034,0.052387476,False
56510045,0.0522658229,False
56510056,0.0520336032,False
56510067,0.051721096,False
56510078,0.05136466,False
56510090,0.050986588,False
56510101,0.0507105,False
56510112,0.0504397154,False
56510123,0.05022651,False
56510135,0.05009687,False
56510145,0.05004579,False
56510157,0.05011028,False
56510169,0.0501006246,False
56510180,0.0501884222,False
56510190,0.0503373146,False
56510201,0.05057943,False
56510213,0.05094999,False
56510224,0.0512673855,False
56510235,0.0516110659,False
56510246,0.0519048572,False
56510257,0.05212736,False
56510268,0.0524389148,False
56510279,0.0529242158,False
56510291,0.0534577966,False
56510302,0.0539995432,False
56510313,0.05453956,False
56510324,0.05444044,False
56510335,0.0540187359,False
56510347,0.05380094,False
56510359,0.05364591,False
56510369,0.0534319878,False
56510381,0.05329907,False
56510391,0.0532602072,False
56510402,0.05322981,False
56510414,0.053172946,False
56510425,0.0531778932,False
56510436,0.05335653,False
56510447,0.0537111163,False
56510458,0.05401039,False
56510470,0.05420077,False
56510481,0.054466188,False
56510492,0.0546094775,False
56510503,0.05400729,False
56510514,0.0534853339,False
56510525,0.0529559255,False
56510537,0.05240661,False
56510548,0.05182594,False
56510559,0.0511404276,False
56510571,0.0505213141,False
56510582,0.04999256,False
56510593,0.0495173335,False
56510604,0.04915327,False
56510615,0.0488291979,False
56510626,0.0486122966,False
56510637,0.04856929,False
56510648,0.049090974,False
56510659,0.050268922,False
56510670,0.05202304,False
56510682,0.0543736331,False
56510693,0.05719964,False
56510704,0.0607305,False
56510715,0.06476775,False
56510727,0.06909376,False
56510737,0.07381996,False
56510749,0.07889667,False
56510760,0.08424207,False
56510772,0.08969325,False
56510783,0.09512479,False
56510795,0.0943839,False
56510805,0.09859343,False
56510816,0.10285601,False
56510827,0.107166395,False
56510838,0.111295484,False
56510849,0.115427017,False
56510861,0.119490512,False
56510872,0.12316598,False
56510883,0.126305819,False
56510894,0.129143029,False
56510905,0.1316722,False
56510917,0.134049714,False
56510928,0.136251435,False
56510939,0.138386652,False
56510950,0.140457079,False
56510961,0.142485678,False
56510972,0.144347712,False
56510984,0.1458549,False
56510995,0.147351041,False
56511006,0.148518726,False
56511017,0.149580032,False
56511028,0.150602847,False
56511039,0.151506275,False
56511051,0.152334064,False
56511062,0.152950212,False
56511073,0.15357548,False
56511084,0.154236943,False
56511095,0.1548373,False
