"timestamp","shortestDistance","didCollide"
39152486,0.164063543,False
39152497,0.163556069,False
39152518,0.163339108,False
39152527,0.163285762,False
39152538,0.162696928,False
39152547,0.162702531,False
39152555,0.161117226,False
39152564,0.159627348,False
39152575,0.158178747,False
39152586,0.156671464,False
39152598,0.1551581,False
39152610,0.153605074,False
39152621,0.15205659,False
39152633,0.150257617,False
39152642,0.148416027,False
39152653,0.146450222,False
39152674,0.145139039,False
39152684,0.143803775,False
39152694,0.142407373,False
39152702,0.1425635,False
39152711,0.140199244,False
39152720,0.138524786,False
39152731,0.137147754,False
39152743,0.135982573,False
39152754,0.134751946,False
39152765,0.1329536,False
39152776,0.131270528,False
39152787,0.130036741,False
39152798,0.128813058,False
39152810,0.127871647,False
39152835,0.12742871,False
39152846,0.12680079,False
39152855,0.126007661,False
39152865,0.124595925,False
39152877,0.123199336,False
39152888,0.12175218,False
39152899,0.120237455,False
39152910,0.118964486,False
39152922,0.117696688,False
39152932,0.116645113,False
39152943,0.115650766,False
39152955,0.114727773,False
39152966,0.113904655,False
39152986,0.113245286,False
39152995,0.11266052,False
39153004,0.11169406,False
39153013,0.111395329,False
39153022,0.110184833,False
39153033,0.109492391,False
39153045,0.109030716,False
39153056,0.1086202,False
39153067,0.108070478,False
39153078,0.107851416,False
39153089,0.107617527,False
39153100,0.107224844,False
39153112,0.106922254,False
39153123,0.106408373,False
39153143,0.10593798,False
39153152,0.105582252,False
39153161,0.105368808,False
39153170,0.10544394,False
39153179,0.105097078,False
39153189,0.105835192,False
39153201,0.106586292,False
39153212,0.10731703,False
39153223,0.107972145,False
39153235,0.108685136,False
39153246,0.109300852,False
39153257,0.109770656,False
39153268,0.110053241,False
39153279,0.110495925,False
39153301,0.110624373,False
39153312,0.110607743,False
39153324,0.110203207,False
39153334,0.110269785,False
39153346,0.1103009,False
39153357,0.110363424,False
39153368,0.110136807,False
39153379,0.109783888,False
39153391,0.109436452,False
39153401,0.109218478,False
39153412,0.109038234,False
39153424,0.108850777,False
39153436,0.108348429,False
39153459,0.107803106,False
39153469,0.106469393,False
39153479,0.105539858,False
39153490,0.104363225,False
39153502,0.103378244,False
39153513,0.102541454,False
39153525,0.101847365,False
39153535,0.10126213,False
39153546,0.100637063,False
39153558,0.09984199,False
39153569,0.09894635,False
39153580,0.09800071,False
39153591,0.09685916,False
39153612,0.0959681347,False
39153621,0.09509661,False
39153630,0.094106555,False
39153640,0.09297871,False
39153650,0.0918617547,False
39153660,0.0907244459,False
39153672,0.08959763,False
39153680,0.0895642862,False
39153692,0.08784131,False
39153703,0.08647651,False
39153714,0.08524502,False
39153726,0.08420475,False
39153736,0.0831817538,False
39153748,0.08208973,False
39153768,0.0813044757,False
39153777,0.0806255639,False
39153786,0.07958452,False
39153795,0.07848591,False
39153804,0.07740358,False
39153821,0.0763905942,False
39153830,0.07542043,False
39153840,0.0744792446,False
39153851,0.0733898357,False
39153861,0.07227522,False
39153871,0.07121814,False
39153881,0.070310764,False
39153893,0.06961181,False
39153904,0.0689007044,False
39153924,0.06812424,False
39153933,0.06725874,False
39153941,0.06620471,False
39153950,0.06503654,False
39153959,0.06389276,False
39153971,0.06272398,False
39153982,0.0614796877,False
39153993,0.06027708,False
39154004,0.05909881,False
39154015,0.05778763,False
39154027,0.0565910675,False
39154038,0.0553584881,False
39154050,0.05408082,False
39154061,0.0527900271,False
39154082,0.05171145,False
39154090,0.0516605377,False
39154097,0.0501064174,False
39154107,0.04861972,False
39154116,0.0472535342,False
39154127,0.0459028035,False
39154139,0.04466855,False
39154150,0.04340669,False
39154161,0.0422443375,False
39154172,0.0408952646,False
39154183,0.03938441,False
39154194,0.037939474,False
39154205,0.0365259349,False
39154216,0.03529592,False
39154236,0.0343271419,False
39154246,0.0334409922,False
39154255,0.0329856947,False
39154266,0.03233663,False
39154277,0.03175595,False
39154287,0.0311160851,False
39154297,0.0305285137,False
39154306,0.0299533736,False
39154317,0.0294150319,False
39154329,0.0289395,False
39154339,0.0286685433,False
39154351,0.02843686,False
39154362,0.0288086589,False
39154374,0.0291425,False
39154394,0.0295750424,False
39154403,0.0297973789,False
39154413,0.0298685487,False
39154421,0.0304829068,False
