"timestamp","shortestDistance","didCollide"
60067258,0.07244735,False
60067269,0.06900447,False
60067281,0.0655008852,False
60067291,0.0620237961,False
60067303,0.05856758,False
60067314,0.05536913,False
60067325,0.0525583178,False
60067337,0.05018498,False
60067348,0.04810908,False
60067359,0.0460877344,False
60067370,0.0439200327,False
60067381,0.04174308,False
60067392,0.0396785438,False
60067403,0.037691582,False
60067414,0.0359723978,False
60067426,0.03457708,False
60067437,0.0337239,False
60067448,0.0333711542,False
60067463,0.0332640745,False
60067471,0.03327906,False
60067481,0.0332304239,False
60067493,0.03322488,False
60067504,0.03321314,False
60067515,0.03310883,False
60067526,0.0330841541,False
60067538,0.033228755,False
60067549,0.0333268046,False
60067560,0.03349161,False
60067571,0.0337259173,False
60067582,0.0340868831,False
60067593,0.03448844,False
60067604,0.03506589,False
60067616,0.0357886553,False
60067627,0.0365440845,False
60067639,0.0371893644,False
60067650,0.0379299521,False
60067661,0.038610518,False
60067672,0.0390856266,False
60067683,0.0396328568,False
60067694,0.0402318239,False
60067705,0.04095751,False
60067716,0.0415327549,False
60067728,0.0420094728,False
60067739,0.0424128175,False
60067751,0.0428304076,False
60067762,0.0432450771,False
60067773,0.0436481833,False
60067784,0.04387057,False
60067795,0.0439717174,False
60067806,0.04412186,False
60067817,0.04443103,False
60067828,0.044842124,False
60067839,0.0452459455,False
60067851,0.0456710458,False
60067862,0.0460544229,False
60067873,0.0463514924,False
60067884,0.0466218,False
60067895,0.0467146635,False
60067907,0.0468334556,False
60067918,0.04710871,False
60067929,0.0474654436,False
60067940,0.0478315949,False
60067952,0.04808247,False
60067963,0.048209846,False
60067974,0.04835534,False
60067985,0.04851854,False
60067996,0.04865241,False
60068007,0.04877138,False
60068018,0.048933506,False
60068030,0.0492654443,False
60068041,0.04969704,False
60068052,0.05000347,False
60068063,0.0502224565,False
60068074,0.0504366159,False
60068086,0.0506872535,False
60068097,0.0509211421,False
60068108,0.0510792732,False
60068119,0.0512838364,False
60068130,0.0514602661,False
60068141,0.0516563654,False
60068153,0.0519627333,False
60068164,0.0521265864,False
60068175,0.0521484,False
60068186,0.0520169139,False
60068197,0.0519275665,False
60068208,0.05192226,False
60068219,0.0520193577,False
60068231,0.05204928,False
60068242,0.0520713329,False
60068253,0.0521511436,False
60068264,0.05220759,False
60068275,0.052269876,False
60068286,0.05238235,False
60068298,0.0524324775,False
60068309,0.0525676,False
60068320,0.05279404,False
60068331,0.0531506538,False
60068342,0.05356592,False
60068354,0.0539312363,False
60068365,0.0542435646,False
60068376,0.05462891,False
60068388,0.0543653965,False
60068398,0.0539385676,False
60068410,0.05345893,False
60068420,0.053088367,False
60068431,0.0526873469,False
60068443,0.0522881746,False
60068454,0.05197817,False
60068465,0.0516626835,False
60068476,0.0513643026,False
60068487,0.0511033535,False
60068499,0.0508489,False
60068510,0.0505895,False
60068521,0.0503644943,False
60068532,0.05009842,False
60068543,0.04996705,False
60068554,0.0498851538,False
60068567,0.049947083,False
60068578,0.05001217,False
60068589,0.05006993,False
60068599,0.0501999855,False
60068610,0.05045408,False
60068621,0.05083835,False
60068633,0.0513786674,False
60068644,0.05200559,False
60068655,0.0526708961,False
60068666,0.0533192754,False
60068677,0.0540308952,False
60068688,0.0546805263,False
60068700,0.0538849831,False
60068711,0.0531246662,False
60068722,0.05238378,False
60068733,0.0517539978,False
60068745,0.0512099266,False
60068755,0.05055276,False
60068767,0.0501321927,False
60068778,0.0499794073,False
60068789,0.05024489,False
60068800,0.051018253,False
60068811,0.0520596839,False
60068823,0.0534388833,False
60068834,0.05533386,False
60068845,0.0573216043,False
60068856,0.0595469028,False
60068867,0.0621457547,False
60068879,0.06466451,False
60068889,0.0671160445,False
60068901,0.06991428,False
60068912,0.07217019,False
60068923,0.07440175,False
60068934,0.07712733,False
60068945,0.0794143751,False
60068956,0.08156641,False
60068968,0.08421312,False
60068979,0.0864638239,False
60068990,0.08858706,False
60069002,0.09101396,False
60069013,0.09278571,False
60069023,0.0944223553,False
60069035,0.09663696,False
60069046,0.0984358,False
60069057,0.100009918,False
60069068,0.102044344,False
60069080,0.103630535,False
60069091,0.105054632,False
60069102,0.104387715,False
60069113,0.105178609,False
60069124,0.105979063,False
60069135,0.106750324,False
60069146,0.107488871,False
60069158,0.108164333,False
60069169,0.108669281,False
60069180,0.109088853,False
60069192,0.109470762,False
60069203,0.109862395,False
60069213,0.110289849,False
60069225,0.110782862,False
60069236,0.111350633,False
60069247,0.1117621,False
