"timestamp","shortestDistance","didCollide"
34961267,0.0789424852,False
34961278,0.07459674,False
34961290,0.07018946,False
34961300,0.0656334162,False
34961312,0.0614212267,False
34961323,0.0578590222,False
34961335,0.05514045,False
34961345,0.05321418,False
34961357,0.0518121123,False
34961368,0.05064054,False
34961379,0.0498192646,False
34961390,0.04913887,False
34961402,0.0486201644,False
34961413,0.04817605,False
34961424,0.047588408,False
34961435,0.04712075,False
34961446,0.0468029976,False
34961457,0.0465669036,False
34961468,0.04642129,False
34961479,0.0463147163,False
34961491,0.04623133,False
34961502,0.04622096,False
34961513,0.0462998748,False
34961524,0.04627645,False
34961535,0.0461295247,False
34961546,0.0459769964,False
34961557,0.0458306074,False
34961569,0.04578209,False
34961580,0.04583311,False
34961591,0.0459079742,False
34961603,0.04594952,False
34961614,0.0459491,False
34961625,0.04586017,False
34961636,0.04579729,False
34961647,0.0458341837,False
34961658,0.0459496975,False
34961669,0.04626465,False
34961681,0.04660225,False
34961692,0.04682666,False
34961703,0.0470140576,False
34961714,0.0472362638,False
34961725,0.0474831462,False
34961736,0.0477679372,False
34961747,0.0480954051,False
34961759,0.0484478474,False
34961770,0.04880178,False
34961781,0.0491404533,False
34961792,0.0494444966,False
34961804,0.04976195,False
34961815,0.0500279069,False
34961826,0.05032611,False
34961843,0.05065298,False
34961852,0.0507068634,False
34961859,0.05093062,False
34961870,0.05087614,False
34961882,0.05162704,False
34961893,0.05237192,False
34961904,0.05285293,False
34961916,0.0533525348,False
34961926,0.053882122,False
34961938,0.0545250773,False
34961949,0.05438584,False
34961960,0.05368811,False
34961971,0.0528611541,False
34961982,0.0521179438,False
34961993,0.0513688922,False
34962004,0.0505450964,False
34962016,0.0496887565,False
34962027,0.0489186049,False
34962038,0.0481116176,False
34962049,0.047434926,False
34962060,0.04680425,False
34962072,0.0463897,False
34962083,0.0458884835,False
34962094,0.04546082,False
34962105,0.0449929237,False
34962116,0.0446335673,False
34962127,0.0443535447,False
34962138,0.0441854,False
34962150,0.044036746,False
34962161,0.0440915227,False
34962172,0.04405904,False
34962184,0.0440325141,False
34962194,0.0441685319,False
34962206,0.04425502,False
34962216,0.04461801,False
34962230,0.0447978973,False
34962240,0.0452598929,False
34962251,0.04585433,False
34962261,0.046433568,False
34962273,0.047173,False
34962283,0.0483316258,False
34962295,0.0498898849,False
34962306,0.0520495623,False
34962317,0.054654818,False
34962328,0.0576167479,False
34962339,0.0609078519,False
34962351,0.06439485,False
34962362,0.0679396838,False
34962373,0.07153923,False
34962385,0.07513599,False
34962395,0.07878408,False
