"timestamp","shortestDistance","didCollide"
43705669,0.07950652,False
43705680,0.07736148,False
43705693,0.07529829,False
43705703,0.0744021758,False
43705715,0.07322332,False
43705726,0.0715882555,False
43705735,0.06962337,False
43705747,0.06965213,False
43705758,0.06653837,False
43705769,0.06367478,False
43705780,0.0614829659,False
43705792,0.059674453,False
43705803,0.0580455475,False
43705815,0.0566313043,False
43705824,0.05591144,False
43705837,0.05594444,False
43705848,0.05485809,False
43705858,0.05376866,False
43705870,0.05380206,False
43705881,0.05266954,False
43705892,0.05180301,False
43705903,0.0508578941,False
43705915,0.0498136431,False
43705926,0.04879051,False
43705937,0.04793537,False
43705948,0.047263965,False
43705959,0.04677777,False
43705970,0.0464626662,False
43705981,0.0463478938,False
43705992,0.0462567955,False
43706004,0.0462034345,False
43706015,0.0461159348,False
43706026,0.0460514426,False
43706037,0.0459107757,False
43706048,0.04576832,False
43706059,0.0454673171,False
43706071,0.04522842,False
43706082,0.04510826,False
43706093,0.0450028777,False
43706105,0.0448717475,False
43706116,0.0447909236,False
43706127,0.04475528,False
43706138,0.0449065566,False
43706149,0.04505068,False
43706160,0.0451373458,False
43706171,0.0452132821,False
43706182,0.0451433063,False
43706194,0.0450595021,False
43706205,0.0450784564,False
43706216,0.0451542735,False
43706227,0.04532677,False
43706238,0.0456197858,False
43706249,0.04599482,False
43706261,0.046321094,False
43706272,0.04666108,False
43706284,0.0471835732,False
43706295,0.0477445722,False
43706306,0.04817909,False
43706317,0.0485038161,False
43706328,0.04879743,False
43706339,0.0490546823,False
43706350,0.0494070649,False
43706361,0.0498078465,False
43706372,0.05010289,False
43706384,0.0503636,False
43706395,0.05068606,False
43706406,0.0509402156,False
43706417,0.05113703,False
43706428,0.0513427258,False
43706439,0.05164665,False
43706450,0.0519296527,False
43706462,0.05203098,False
43706473,0.0520817637,False
43706484,0.05207771,False
43706495,0.05202949,False
43706506,0.0518482327,False
43706518,0.0517194867,False
43706529,0.051710546,False
43706540,0.0517440438,False
43706551,0.05177611,False
43706562,0.0516876578,False
43706573,0.0515853763,False
43706585,0.0515278,False
43706595,0.0514261127,False
43706607,0.051212728,False
43706618,0.05107087,False
43706629,0.0509070754,False
43706640,0.05065936,False
43706651,0.0502795577,False
43706662,0.0499892831,False
43706674,0.049873054,False
43706685,0.0498111844,False
43706697,0.0496531129,False
43706707,0.0494715571,False
43706720,0.04935342,False
43706730,0.04913169,False
43706741,0.0488972068,False
43706752,0.048649013,False
43706763,0.0484016538,False
43706774,0.0479930043,False
43706785,0.0475936532,False
43706797,0.04732293,False
43706808,0.04713422,False
43706819,0.0469838977,False
43706830,0.0467585921,False
43706841,0.04653877,False
43706853,0.0463193059,False
43706864,0.04609269,False
43706875,0.04588586,False
43706886,0.0456807,False
43706897,0.04541856,False
43706908,0.0451222062,False
43706920,0.04484707,False
43706931,0.0445930362,False
43706942,0.0443053842,False
43706953,0.0440836549,False
43706964,0.04397255,False
43706975,0.04402405,False
43706986,0.044092,False
43706998,0.0441936851,False
43707009,0.04419273,False
43707020,0.0441259146,False
43707031,0.0441200137,False
43707042,0.0440796,False
43707053,0.0440078378,False
43707065,0.0438932776,False
43707076,0.0437702537,False
43707087,0.04379958,False
43707098,0.0437622666,False
43707109,0.0438075662,False
43707121,0.0439007878,False
43707132,0.0439837575,False
43707144,0.0440427661,False
43707154,0.0441066623,False
43707165,0.04406923,False
43707176,0.0438925624,False
43707188,0.0437892079,False
43707199,0.043726027,False
43707210,0.0436134934,False
43707221,0.04357034,False
43707232,0.04360038,False
43707243,0.0437111259,False
43707255,0.0438602567,False
43707266,0.04408604,False
43707277,0.0442421436,False
43707288,0.0444076657,False
43707299,0.0447275043,False
43707311,0.04515472,False
43707322,0.04570708,False
43707333,0.0465911739,False
43707345,0.04793407,False
43707355,0.04965629,False
43707367,0.0516271777,False
43707378,0.05378662,False
43707389,0.0562471449,False
43707400,0.0589506924,False
43707411,0.06201208,False
43707422,0.06527159,False
43707433,0.0684813857,False
43707444,0.07158517,False
43707456,0.07465783,False
43707468,0.07771307,False
43707479,0.08067355,False
43707489,0.08371275,False
43707500,0.08684659,False
43707511,0.08638201,False
43707523,0.08878918,False
43707535,0.09136499,False
43707546,0.0941496044,False
43707557,0.09697158,False
43707567,0.100013673,False
43707578,0.103024445,False
43707590,0.106038786,False
43707602,0.108994663,False
43707612,0.11189989,False
43707623,0.114642575,False
43707635,0.117333435,False
43707646,0.119967014,False
43707657,0.122266039,False
43707668,0.124396734,False
43707679,0.126487225,False
