"timestamp","shortestDistance","didCollide"
52650193,0.11645627,False
52650204,0.114748567,False
52650216,0.11307767,False
52650227,0.111686051,False
52650238,0.110250473,False
52650249,0.108805031,False
52650260,0.107464433,False
52650271,0.106410861,False
52650283,0.105649978,False
52650295,0.105145335,False
52650305,0.104595333,False
52650316,0.104115367,False
52650327,0.10365501,False
52650339,0.103243113,False
52650350,0.102955759,False
52650361,0.102622777,False
52650372,0.102364391,False
52650383,0.102303,False
52650394,0.102359951,False
52650405,0.102268368,False
52650417,0.101889312,False
52650428,0.101040334,False
52650439,0.09999704,False
52650450,0.09905124,False
52650461,0.09817323,False
52650472,0.09712875,False
52650484,0.095882386,False
52650496,0.0942904353,False
52650507,0.0924119949,False
52650518,0.09052241,False
52650529,0.0885101855,False
52650540,0.086579144,False
52650551,0.08479009,False
52650562,0.08312282,False
52650573,0.0818783045,False
52650584,0.0809246,False
52650596,0.08015338,False
52650607,0.0795467943,False
52650618,0.07907918,False
52650629,0.07898122,False
52650640,0.07919523,False
52650651,0.07960011,False
52650662,0.08031453,False
52650674,0.08125516,False
52650685,0.0809297338,False
52650696,0.0786212,False
52650708,0.07616028,False
52650720,0.0734669343,False
52650730,0.07069643,False
52650741,0.06795671,False
52650752,0.06530573,False
52650763,0.06258279,False
52650779,0.0611242577,False
52650788,0.059472613,False
52650796,0.0593898036,False
52650808,0.0559732877,False
52650819,0.05287378,False
52650830,0.05020298,False
52650842,0.04805134,False
52650852,0.0460415334,False
52650863,0.0441360064,False
52650874,0.04217145,False
52650886,0.04016577,False
52650897,0.0383678265,False
52650909,0.0367957242,False
52650920,0.0353446044,False
52650931,0.0339759924,False
52650942,0.032837905,False
52650953,0.0317339227,False
52650964,0.03088899,False
52650975,0.0303176157,False
52650986,0.0300275721,False
52650997,0.0297813416,False
52651008,0.0294730067,False
52651020,0.0292019248,False
52651031,0.029093504,False
52651042,0.0291843414,False
52651053,0.0293291211,False
52651065,0.0293611884,False
52651076,0.02932018,False
52651087,0.02924949,False
52651098,0.029199779,False
52651110,0.0291489363,False
52651121,0.0292106271,False
52651132,0.0291677117,False
52651142,0.0290122032,False
52651154,0.02882886,False
52651165,0.0286566615,False
52651176,0.0285440087,False
52651187,0.0284333229,False
52651198,0.02846229,False
52651210,0.02858591,False
52651221,0.0286333561,False
52651232,0.02851832,False
52651243,0.0284983516,False
52651255,0.0285728574,False
52651266,0.0287047625,False
52651277,0.0287447572,False
52651288,0.0288858563,False
52651299,0.0292538926,False
52651311,0.0298118815,False
52651322,0.0304357912,False
52651333,0.0311982688,False
52651344,0.0322279744,False
52651355,0.03333682,False
52651366,0.0343719535,False
52651377,0.0354173072,False
52651388,0.03645673,False
52651399,0.0375895053,False
52651411,0.03867849,False
52651422,0.0397089757,False
52651433,0.040573068,False
52651444,0.04138209,False
52651455,0.0408786237,False
52651467,0.0403964147,False
52651477,0.04007548,False
52651489,0.0398499034,False
52651500,0.0396012329,False
52651512,0.0394037,False
52651523,0.03943495,False
52651534,0.0394794755,False
52651545,0.03948241,False
52651556,0.0395416319,False
52651567,0.0396959558,False
52651578,0.03935923,False
52651589,0.03888108,False
52651601,0.03842446,False
52651611,0.03796877,False
52651623,0.03740267,False
52651634,0.03685174,False
52651645,0.0364232622,False
52651656,0.03621227,False
52651667,0.0360122956,False
52651679,0.0357810967,False
52651690,0.0353830047,False
52651701,0.0350112766,False
52651713,0.0345223472,False
52651724,0.0343341231,False
52651736,0.0344719961,False
52651746,0.034695942,False
52651757,0.0346910954,False
52651768,0.03473873,False
52651779,0.03514945,False
52651791,0.03570637,False
52651802,0.03641551,False
52651813,0.037187878,False
52651824,0.0378571339,False
52651835,0.0383142829,False
52651846,0.0387176871,False
52651857,0.0389773846,False
52651868,0.03919804,False
52651880,0.0394782424,False
52651891,0.03967929,False
52651902,0.039847374,False
52651913,0.0398777127,False
52651925,0.03980702,False
52651936,0.0395935178,False
52651947,0.0393769145,False
52651958,0.0391911268,False
52651969,0.03910041,False
52651980,0.03927821,False
52651991,0.039849937,False
52652003,0.04054278,False
52652014,0.0411193371,False
52652025,0.04140848,False
52652036,0.0417164564,False
52652047,0.0423606038,False
52652058,0.0433588028,False
52652069,0.0448722243,False
52652081,0.0463732481,False
52652092,0.04768932,False
52652104,0.0488372445,False
52652115,0.0501235127,False
52652126,0.05167812,False
52652137,0.0533466935,False
52652148,0.0550737977,False
52652159,0.0568608642,False
52652170,0.0586974025,False
52652181,0.05844893,False
52652193,0.05718509,False
52652204,0.0559299,False
52652215,0.05456842,False
52652226,0.05301471,False
52652237,0.05126045,False
52652249,0.0494171865,False
52652259,0.04756187,False
52652271,0.04566702,False
52652282,0.0436733551,False
52652293,0.0416859537,False
52652304,0.03972093,True
52652315,0.03775224,False
52652327,0.0359081961,False
52652338,0.0342122763,True
52652350,0.03285409,True
52652360,0.0314146839,True
52652371,0.0299764946,True
52652382,0.0288342424,True
52652394,0.027976023,True
52652405,0.0271432847,True
52652424,0.0262928326,True
52652433,0.026132904,True
52652441,0.0260547772,True
52652450,0.02603943,True
52652460,0.0257544424,True
52652471,0.0256308243,True
52652483,0.02598547,True
52652494,0.0257240776,True
52652505,0.0259100776,True
52652517,0.0263126,True
52652528,0.0265952349,True
52652540,0.026694119,True
52652551,0.02633512,True
52652561,0.02612561,False
52652572,0.0255253911,False
52652588,0.0252622366,False
52652596,0.0251575112,False
52652606,0.0247704983,False
52652617,0.0242925882,False
52652628,0.023896873,False
52652639,0.02361077,False
52652650,0.0232967734,False
52652662,0.0229578018,False
52652673,0.0227444172,False
52652684,0.0224431157,False
52652695,0.02215147,False
52652706,0.0218760371,False
52652717,0.0215626359,False
52652729,0.021122694,False
52652740,0.0205174685,False
52652752,0.0199855566,False
52652762,0.0195625424,False
52652773,0.019233048,False
52652784,0.019038856,False
52652795,0.01884234,False
52652807,0.0187603235,False
52652818,0.018740356,False
52652829,0.01870215,False
52652840,0.0186247826,False
52652852,0.01864177,False
52652863,0.01897037,False
52652874,0.0193995237,False
52652885,0.0198837519,False
52652896,0.0204393268,False
52652907,0.02101022,False
52652918,0.02170074,False
52652931,0.0224776864,False
52652941,0.02333492,False
52652953,0.0243260264,False
52652963,0.0254758056,False
52652974,0.0269659422,False
52652985,0.0286480337,False
52652997,0.0304478668,False
52653008,0.0325259641,False
52653019,0.03475976,False
52653030,0.03728678,False
52653041,0.03986492,False
52653052,0.0425600559,False
52653064,0.04387034,False
52653075,0.0429368764,False
52653086,0.0420947075,True
52653097,0.04119412,True
52653108,0.0404024236,True
52653120,0.0397565849,True
52653132,0.0391468331,True
52653143,0.03828099,True
52653154,0.03796606,True
52653164,0.03730372,True
52653175,0.0372840278,True
52653188,0.0364711434,False
52653206,0.0360832065,False
52653215,0.03573803,True
52653225,0.0348775238,True
52653234,0.0339854881,True
52653243,0.0333288573,True
52653253,0.0328675844,False
52653265,0.0328660943,False
52653276,0.0331194364,False
52653287,0.0332418047,False
52653298,0.033250317,False
52653309,0.03344373,False
52653320,0.033561714,False
52653332,0.0336343348,False
52653344,0.0335865542,False
52653361,0.03344342,False
52653371,0.03337396,False
52653381,0.0335433781,False
52653390,0.0339151621,False
52653398,0.0343236327,False
52653410,0.0346108079,False
52653421,0.0348767042,False
52653432,0.035051465,False
52653443,0.03531289,False
52653454,0.03576094,False
52653465,0.0362643,False
52653477,0.0369421244,False
52653488,0.0379433036,False
52653499,0.0393316746,False
52653510,0.0408921242,False
52653521,0.0425456166,False
52653533,0.04408866,False
52653544,0.0455653071,False
52653556,0.0471200943,False
52653566,0.04889798,False
52653577,0.05085188,False
52653588,0.05309701,False
52653599,0.05556369,False
52653611,0.0551982671,False
52653622,0.0533669181,False
52653633,0.0515366532,False
52653644,0.0495205261,False
52653656,0.04754551,False
52653667,0.04569653,False
52653678,0.0436290875,False
52653689,0.041546654,False
52653701,0.0393954627,False
52653711,0.03727604,False
52653722,0.0349463448,False
52653733,0.03261701,False
52653745,0.0305389166,False
52653756,0.0286932364,False
52653769,0.0269429777,False
52653778,0.0252064653,False
52653790,0.02334987,False
52653801,0.02162331,False
52653812,0.0200604349,False
52653823,0.0187980235,False
52653834,0.0178345777,False
52653845,0.0168298613,False
52653856,0.0160236638,False
52653868,0.015527335,False
52653879,0.01527346,False
52653890,0.0151965022,False
52653901,0.0149937272,False
52653912,0.0148197412,False
52653923,0.0146117806,False
52653935,0.0142524242,False
52653946,0.0138563514,False
52653957,0.01357007,False
52653969,0.0133612156,False
52653979,0.0130345821,False
52653990,0.01257664,False
52654002,0.0120392442,False
52654013,0.0115292072,False
52654024,0.0111547709,False
52654035,0.0108572841,False
52654046,0.0104532242,False
52654057,0.0100672841,False
52654068,0.009629309,False
52654080,0.00924468,False
52654091,0.00907294,False
52654102,0.00975360349,False
52654113,0.011507594,False
52654124,0.014092979,False
52654135,0.0176180769,False
52654147,0.02195314,False
52654158,0.0267582349,False
52654170,0.03206175,False
52654181,0.0378960557,False
52654191,0.0441224948,False
52654203,0.050706137,False
52654214,0.056846194,False
52654225,0.06244055,False
52654237,0.06717332,False
52654247,0.07150001,False
52654258,0.07490243,False
52654270,0.0784295052,False
52654281,0.0820542648,False
52654292,0.08518967,False
52654303,0.08766282,False
52654314,0.08954795,False
52654325,0.09119817,False
52654337,0.0923482254,False
52654354,0.09243358,False
52654364,0.09245878,False
52654374,0.09208876,False
52654384,0.09133053,False
52654404,0.08987532,False
52654427,0.0877308,False
52654437,0.08539038,False
52654448,0.08273731,False
52654460,0.07940287,False
52654471,0.0759773,False
52654482,0.07324805,False
52654493,0.0712092742,False
52654504,0.0699144453,False
52654515,0.0692851,False
52654526,0.06919901,False
52654538,0.06937587,False
52654549,0.0701189041,False
52654561,0.07090199,False
52654572,0.07197583,False
52654584,0.0731678,False
