"timestamp","shortestDistance","didCollide"
61240290,0.174339235,False
61240301,0.17265749,False
61240312,0.170202792,False
61240323,0.166903436,False
61240334,0.163109243,False
61240345,0.159046,False
61240357,0.154481471,False
61240368,0.149788961,False
61240379,0.1451273,False
61240390,0.140227,False
61240401,0.135919929,False
61240412,0.131891549,False
61240423,0.128014028,False
61240435,0.123740919,False
61240446,0.119791538,False
61240457,0.116709627,False
61240468,0.1140644,False
61240480,0.111998133,False
61240490,0.11059013,False
61240502,0.109761707,False
61240513,0.109635219,False
61240524,0.109929584,False
61240535,0.110796057,False
61240547,0.111963265,False
61240558,0.113614373,False
61240569,0.115508243,False
61240580,0.117936634,False
61240591,0.120851435,False
61240602,0.124381155,False
61240613,0.128315419,False
61240625,0.132594645,False
61240636,0.136968315,False
61240647,0.141108513,False
61240658,0.14511323,False
61240673,0.148882687,False
61240681,0.1522367,False
61240691,0.155314863,False
61240703,0.157976568,False
61240714,0.160093129,False
61240725,0.154280484,False
61240736,0.148606956,False
61240748,0.143363357,False
61240759,0.1385799,False
61240771,0.134178817,False
61240782,0.129779339,False
61240793,0.125715911,False
61240803,0.121877491,False
61240814,0.118061721,False
61240825,0.114281237,False
61240837,0.110420287,False
61240848,0.106729209,False
61240859,0.103395939,False
61240871,0.100272,False
61240881,0.0973404646,False
61240893,0.09433097,False
61240904,0.09141719,False
61240915,0.08842665,False
61240926,0.0855658054,False
61240937,0.0825429559,False
61240948,0.07953328,False
61240960,0.07652569,False
61240971,0.07343179,False
61240983,0.07008088,False
61240994,0.066652,False
61241004,0.0633226,False
61241016,0.0604536533,False
61241026,0.0579583049,False
61241038,0.0558596849,False
61241049,0.0544816256,False
61241060,0.05327016,False
61241071,0.0500973761,False
61241083,0.0476570763,False
61241094,0.0465595275,False
61241105,0.0467581153,False
61241116,0.0472106338,False
61241127,0.04780358,False
61241138,0.04852611,False
61241149,0.0485088825,False
61241161,0.04738635,False
61241172,0.0461040139,False
61241183,0.0446805358,False
61241195,0.04297465,False
61241205,0.04124266,False
61241216,0.03963083,False
61241228,0.03808558,False
61241239,0.0366690159,False
61241250,0.0354146361,False
61241261,0.0343273953,False
61241272,0.0345018841,False
61241283,0.03637187,False
61241295,0.0397780836,False
61241306,0.04415599,False
61241317,0.0492015444,False
61241328,0.05426151,False
61241340,0.0595561564,False
61241350,0.0642826855,False
61241362,0.06894241,False
61241373,0.07383655,False
61241385,0.0789100155,False
61241396,0.0841533542,False
61241406,0.08944185,False
61241418,0.09482596,False
61241428,0.100273341,False
61241440,0.105609387,False
61241452,0.11021328,False
61241462,0.114203215,False
61241473,0.118119478,False
61241485,0.1216076,False
61241496,0.124494135,False
61241507,0.126817644,False
61241518,0.128496617,False
61241529,0.129874378,False
61241540,0.130752087,False
61241552,0.131127775,False
61241563,0.131084412,False
61241574,0.13053304,False
61241585,0.129598886,False
61241597,0.127692968,False
61241608,0.125427485,False
61241619,0.122682124,False
61241630,0.118516445,False
61241641,0.1138145,False
61241652,0.108370721,False
61241663,0.102269739,False
61241674,0.0956098437,False
61241686,0.08884254,False
61241697,0.0830501,False
61241708,0.07830014,False
61241719,0.074994944,False
61241730,0.07337935,False
61241741,0.0737775639,False
61241753,0.07660727,False
61241764,0.0810930058,False
61241775,0.08644618,False
61241787,0.08888547,False
61241798,0.09226701,False
61241809,0.09678019,False
61241820,0.102398343,False
61241831,0.109301485,False
61241842,0.115647674,False
61241853,0.121613026,False
61241865,0.1264162,False
61241875,0.12983501,False
61241887,0.131611228,False
61241898,0.131828785,False
61241909,0.131424546,False
61241920,0.129934624,False
61241931,0.127711251,False
61241943,0.124816231,False
61241954,0.122316249,False
61241965,0.11951521,False
61241976,0.116280027,False
61241988,0.113717206,False
61241999,0.11082948,False
61242010,0.108698726,False
61242021,0.107740618,False
61242032,0.107240222,False
61242043,0.106782064,False
61242054,0.10615018,False
61242065,0.106000729,False
61242076,0.106130384,False
61242088,0.106487073,False
61242099,0.107631519,False
61242110,0.108510017,False
61242121,0.1099059,False
61242132,0.111406744,False
61242143,0.111992717,False
61242154,0.112229347,False
61242166,0.111024916,False
61242177,0.109424651,False
61242188,0.107325613,False
61242200,0.104769826,False
61242211,0.102028191,False
61242222,0.09841466,False
61242233,0.0946583748,False
61242244,0.09071118,False
61242255,0.0866375,False
61242266,0.08214837,False
61242277,0.07771975,False
61242288,0.07340747,False
61242299,0.06901109,False
