"timestamp","shortestDistance","didCollide"
35760419,0.159462929,False
35760430,0.1577352,False
35760442,0.15612039,False
35760453,0.154034853,False
35760464,0.151464373,False
35760475,0.148702309,False
35760487,0.14539431,False
35760498,0.142444566,False
35760509,0.140049651,False
35760520,0.137908489,False
35760531,0.136038139,False
35760542,0.1342275,False
35760553,0.1326666,False
35760565,0.131280914,False
35760576,0.129997164,False
35760587,0.128592074,False
35760598,0.127093166,False
35760609,0.125871867,False
35760620,0.124294631,False
35760632,0.122651681,False
35760643,0.1205669,False
35760654,0.118217684,False
35760665,0.116399541,False
35760677,0.115879439,False
35760688,0.115201041,False
35760699,0.1144036,False
35760710,0.113787577,False
35760721,0.113376439,False
35760732,0.112902008,False
35760742,0.113024719,False
35760755,0.111764573,False
35760766,0.110284165,False
35760776,0.108531848,False
35760788,0.10672421,False
35760799,0.105280176,False
35760810,0.104087904,False
35760821,0.103366449,False
35760833,0.10300386,False
35760843,0.102886245,False
35760855,0.102679469,False
35760866,0.102287345,False
35760877,0.10188628,False
35760889,0.101402476,False
35760901,0.100839086,False
35760911,0.100178294,False
35760922,0.09959467,False
35760933,0.0991849,False
35760944,0.0989758745,False
35760955,0.09888047,False
35760966,0.09868362,False
35760977,0.09807393,False
35760989,0.0971251354,False
35761000,0.096163176,False
35761011,0.09555655,False
35761022,0.09489241,False
35761033,0.09438921,False
35761044,0.09379676,False
35761055,0.0931675658,False
35761067,0.0924739242,False
35761078,0.09185519,False
35761090,0.09142355,False
35761101,0.09113195,False
35761112,0.09095326,False
35761123,0.0907897055,False
35761134,0.09054208,False
35761146,0.09015203,False
35761156,0.08956287,False
35761172,0.08891962,False
35761181,0.08849212,False
35761189,0.08813795,False
35761201,0.0879460648,False
35761212,0.08781267,False
35761223,0.0876259953,False
35761235,0.0874037743,False
35761246,0.08689406,False
35761257,0.08591482,False
35761268,0.08475044,False
35761279,0.0836145,False
35761291,0.08254929,False
35761303,0.08163408,False
35761313,0.08078059,False
35761324,0.079905875,False
35761335,0.0789688453,False
35761347,0.07795895,False
35761358,0.07677152,False
35761369,0.0754070655,False
35761380,0.074040994,False
35761391,0.072762914,False
35761402,0.07146289,False
35761413,0.07022001,False
35761424,0.06890656,False
35761436,0.067627,False
35761447,0.06622659,False
35761458,0.06479122,False
35761469,0.06330663,False
35761480,0.0616355762,False
35761491,0.0597897843,False
35761503,0.05784823,False
35761515,0.0560239,False
35761525,0.0544104,False
35761536,0.05307054,False
35761547,0.0519032367,False
35761559,0.050761167,False
35761570,0.04963909,False
35761581,0.0485979542,False
35761592,0.0475468449,False
35761603,0.0464169756,False
35761614,0.0454175957,False
35761625,0.0445085652,False
35761636,0.0436269864,False
35761647,0.0429278,False
35761659,0.0420747437,False
35761670,0.0411231779,False
35761682,0.0401387848,False
35761692,0.039116472,False
35761703,0.0381682627,False
35761715,0.0373993777,False
35761727,0.03681623,False
35761737,0.0362281,False
35761748,0.0355867855,False
35761759,0.034856502,False
35761770,0.03403141,False
35761782,0.0333590768,False
35761793,0.0328480676,False
35761804,0.0324944146,False
35761815,0.0324029773,False
35761826,0.0324173532,False
35761838,0.0323186964,False
35761849,0.0321313925,False
35761860,0.0316861644,False
35761871,0.0311127082,False
35761882,0.03052587,False
35761893,0.02989455,False
35761904,0.02931664,False
35761917,0.028762605,False
35761927,0.02835234,False
35761939,0.0280166,False
35761949,0.02773276,False
35761960,0.0275972523,False
35761971,0.0274893716,False
35761983,0.02734839,False
35761994,0.0271820743,False
35762005,0.026901938,False
35762016,0.0265833773,False
35762027,0.0261740983,False
35762038,0.0258423612,False
35762050,0.0257929377,False
35762061,0.0259756017,False
35762072,0.0262052622,False
35762084,0.0263893772,False
35762094,0.02649099,False
35762105,0.0265773982,False
35762117,0.026880648,False
35762128,0.0272980016,False
35762140,0.0277404338,False
35762150,0.0283099245,False
35762161,0.0288326852,False
35762172,0.0294403471,False
35762184,0.03014577,False
35762195,0.030790288,False
35762206,0.03150613,False
35762218,0.0323139653,False
35762228,0.03322359,False
35762240,0.0342851281,False
35762251,0.03569002,False
35762262,0.0373520553,False
35762273,0.03919593,False
35762284,0.0413430072,False
35762295,0.04399163,False
35762306,0.047156617,False
35762318,0.05065678,False
35762329,0.0542264655,False
35762340,0.0582785532,False
35762351,0.0625011,False
35762362,0.0671322942,False
35762374,0.07220176,False
35762384,0.07742743,False
35762396,0.07719143,False
35762407,0.07675229,False
35762418,0.07655381,False
35762429,0.076359354,False
35762441,0.07615035,False
35762451,0.07646756,False
35762462,0.0771591,False
35762474,0.0780264363,False
35762485,0.07927176,False
35762496,0.08054878,False
35762507,0.08153183,False
35762519,0.0823588,False
35762530,0.08321345,False
35762541,0.0838658363,False
35762553,0.0845439062,False
35762563,0.0852617547,False
35762574,0.08586603,False
35762585,0.08621138,False
35762596,0.08648996,False
35762608,0.08673238,False
35762619,0.08699673,False
35762630,0.08727819,False
35762641,0.08747563,False
35762653,0.0876155645,False
35762664,0.08757206,False
35762675,0.08744269,False
35762686,0.0872037038,False
35762697,0.0867525041,False
35762709,0.0861783549,False
35762719,0.08553483,False
35762731,0.0848191455,False
35762743,0.0839990452,False
35762754,0.083641015,False
35762764,0.0839419141,False
35762775,0.08249383,False
35762787,0.0808052346,False
35762798,0.07906831,False
35762809,0.07746153,False
35762820,0.07593696,False
35762831,0.07442427,False
35762843,0.07288545,False
35762855,0.07242992,False
35762865,0.07179372,False
35762876,0.07072449,False
35762887,0.06917787,False
35762898,0.0672528148,False
35762910,0.06521136,False
35762921,0.06318908,False
35762933,0.0612640232,False
35762944,0.05937409,False
35762955,0.0575145371,False
35762966,0.055681508,False
35762976,0.0537945926,False
35762988,0.0519440472,False
35762999,0.0501238778,False
35763010,0.04825452,False
35763022,0.04661428,False
35763033,0.04531677,False
35763044,0.0444601364,False
35763055,0.04405432,False
35763066,0.0438438021,False
35763077,0.0436827578,False
35763088,0.0439255163,False
35763100,0.0447019041,False
35763111,0.0460590348,False
35763126,0.0477462076,False
35763137,0.04940103,False
35763148,0.0507136434,False
35763158,0.05191824,False
35763167,0.05249158,False
35763178,0.0524163358,False
35763189,0.05211712,False
35763200,0.0517441854,False
35763211,0.0517312,False
35763223,0.0521613881,False
35763234,0.05300432,False
35763245,0.05440361,False
35763256,0.0559485927,False
35763267,0.0575301945,False
35763278,0.0587588362,False
35763290,0.0595855564,False
35763301,0.06031607,False
35763312,0.06109755,False
35763323,0.06191467,False
35763335,0.0623581968,False
35763346,0.0625434145,False
35763358,0.06230183,False
35763368,0.0616046861,False
35763379,0.0606025979,False
35763390,0.05978292,False
35763401,0.05930556,False
35763412,0.0593339354,False
35763423,0.059856005,False
35763435,0.06088259,False
35763446,0.0623240955,False
35763457,0.0640763,False
35763468,0.0663967,False
35763479,0.06905347,False
35763491,0.0719209239,False
35763502,0.07504148,False
35763513,0.07831816,False
35763524,0.08158251,False
35763536,0.08480744,False
35763547,0.08821984,False
35763558,0.09158389,False
35763569,0.0947514549,False
35763580,0.0979534239,False
35763591,0.101233423,False
35763602,0.104903206,False
35763614,0.108395629,False
35763625,0.111520536,False
35763636,0.114447437,False
35763647,0.117339127,False
35763658,0.1197497,False
35763669,0.1220547,False
35763681,0.12456879,False
35763692,0.127484873,False
35763703,0.130877748,False
35763714,0.134468883,False
35763725,0.1377678,False
35763736,0.1409716,False
35763748,0.1438597,False
35763760,0.146389291,False
35763771,0.148740023,False
35763781,0.15081726,False
35763792,0.152680814,False
35763803,0.154237151,False
35763814,0.155509472,False
35763825,0.156671345,False
35763837,0.158079028,False
35763848,0.159241214,False
35763859,0.160039023,False
35763870,0.160567224,False
35763882,0.1607938,False
35763892,0.156035423,False
35763904,0.149182081,False
35763915,0.142438471,False
35763926,0.13591446,False
35763937,0.129390225,False
35763949,0.122979552,False
35763960,0.1169389,False
35763971,0.111216821,False
35763982,0.105859488,False
35763993,0.100562133,False
35764004,0.09541057,False
35764015,0.09040894,False
35764027,0.085554406,False
35764037,0.08095572,False
35764049,0.07663351,False
35764060,0.0725352,False
35764071,0.06861673,False
35764082,0.06504746,False
35764093,0.06192102,False
35764104,0.05923589,False
35764116,0.0568349846,False
35764127,0.0549197122,False
35764138,0.05321373,False
35764149,0.05178,False
35764161,0.05026671,False
35764172,0.0486872457,False
35764183,0.0470950641,False
35764194,0.0458087437,False
35764205,0.0448853336,False
35764217,0.0442590863,False
35764227,0.043774236,False
35764239,0.0434719473,False
35764250,0.0433608629,False
35764261,0.04337442,False
35764273,0.04328867,False
35764284,0.04315508,False
35764295,0.0430200361,False
35764306,0.0428505726,False
35764317,0.04258527,False
35764328,0.042277094,False
35764339,0.0418959372,False
35764350,0.0415972248,False
35764363,0.04120216,False
35764374,0.04075499,False
35764385,0.04016505,False
35764395,0.0395894833,False
35764406,0.03905665,False
35764417,0.0384838246,False
35764429,0.0379312858,False
35764439,0.0373342633,False
35764451,0.0366988555,False
35764462,0.0362095647,True
35764473,0.0358326919,True
35764484,0.03560023,True
35764495,0.0358424336,True
35764507,0.036199145,False
35764518,0.03636664,False
35764529,0.0366979837,False
35764540,0.03710561,False
35764551,0.0374979079,False
35764563,0.0378024764,False
35764574,0.03834715,False
35764586,0.03925352,False
35764603,0.0398667119,False
35764612,0.04062611,False
35764619,0.04060016,False
35764629,0.0428654738,False
35764641,0.0453220271,False
35764652,0.04742277,False
35764663,0.0492031872,False
35764674,0.0509129465,False
35764686,0.05254752,False
35764697,0.0540718958,False
35764708,0.0555884056,False
35764720,0.05705323,False
35764731,0.05848048,False
35764742,0.0599369258,False
35764753,0.06149952,False
35764765,0.0632194951,False
35764777,0.0640826747,False
35764787,0.0640812,False
35764798,0.06608742,False
35764809,0.06832986,False
35764820,0.07040567,False
35764831,0.07226729,False
35764843,0.0740064755,False
35764854,0.07588136,False
35764865,0.07786415,False
35764876,0.079859376,False
35764887,0.08179859,False
35764900,0.0826396048,False
35764910,0.0835642,False
35764920,0.0835668445,False
35764932,0.08559404,False
35764943,0.08766449,False
35764954,0.0894963145,False
35764966,0.09015345,False
35764978,0.09096717,False
35764988,0.09221617,False
35764999,0.09379896,False
35765010,0.0954117,False
35765026,0.09684637,False
35765035,0.09811566,False
35765044,0.0994332,False
35765055,0.100609072,False
35765066,0.101610586,False
35765077,0.10255941,False
35765088,0.103125274,False
35765099,0.10314966,False
35765111,0.10289564,False
35765122,0.102133177,False
35765133,0.100938663,False
35765144,0.09931211,False
35765155,0.09722574,False
35765166,0.0950301141,False
35765178,0.09261172,False
35765190,0.0896917954,False
35765201,0.0863032043,False
35765211,0.082602,False
35765222,0.0781645849,False
35765233,0.0729796,False
35765245,0.0674510151,False
35765256,0.06117581,False
35765267,0.054794196,False
35765278,0.0486781,False
35765289,0.042607706,False
35765300,0.03645082,False
35765312,0.03061537,False
35765323,0.025058385,False
35765334,0.0199771337,False
35765345,0.0155392,False
35765356,0.0119424369,False
