"timestamp","shortestDistance","didCollide"
57459214,0.188294619,False
57459225,0.188903511,False
57459237,0.189688891,False
57459249,0.190409571,False
57459260,0.191229552,False
57459270,0.192055285,False
57459281,0.192886561,False
57459292,0.193719953,False
57459304,0.194427446,False
57459315,0.195315868,False
57459326,0.195995077,False
57459337,0.196177244,False
57459348,0.195753515,False
57459360,0.194568932,False
57459371,0.1930288,False
57459382,0.190964833,False
57459393,0.18876791,False
57459404,0.186810434,False
57459416,0.185047686,False
57459427,0.183571726,False
57459438,0.182213619,False
57459449,0.180783048,False
57459461,0.179091483,False
57459472,0.177093178,False
57459482,0.175153539,False
57459494,0.172905192,False
57459505,0.169963956,False
57459516,0.16632846,False
57459527,0.1621995,False
57459538,0.157035083,False
57459550,0.1505972,False
57459561,0.14394775,False
57459572,0.1378975,False
57459583,0.13265188,False
57459594,0.128243551,False
57459609,0.124600448,False
57459617,0.121172957,False
57459628,0.117823593,False
57459639,0.114870325,False
57459651,0.1122208,False
57459662,0.1097779,False
57459673,0.107449614,False
57459683,0.105326228,False
57459694,0.103372909,False
57459706,0.101786837,False
57459717,0.100511037,False
57459728,0.0999816656,False
57459739,0.100163214,False
57459751,0.10076049,False
57459762,0.101536378,False
57459773,0.102211431,False
57459784,0.102813452,False
57459796,0.103219137,False
57459806,0.103522837,False
57459818,0.103825718,False
57459829,0.104100496,False
57459840,0.104283221,False
57459851,0.104371458,False
57459863,0.104447879,False
57459875,0.1044423,False
57459885,0.104371227,False
57459896,0.1038803,False
57459907,0.103256434,False
57459918,0.102617726,False
57459929,0.102293149,False
57459941,0.10233701,False
57459951,0.102638535,False
57459963,0.103025287,False
57459974,0.103197344,False
57459985,0.103159949,False
57459996,0.102896094,False
57460007,0.102578513,False
57460019,0.102260888,False
57460030,0.101801306,False
57460041,0.101319976,False
57460052,0.1006083,False
57460064,0.09850092,False
57460075,0.09626732,False
57460087,0.09437953,False
57460097,0.09291277,False
57460108,0.09176339,False
57460119,0.09090449,False
57460130,0.08991944,False
57460142,0.0888511,False
57460153,0.08760612,False
57460164,0.08631702,False
57460175,0.0851061,False
57460186,0.0841625,False
57460197,0.0838031545,False
57460209,0.0839855447,False
57460220,0.084269464,False
57460231,0.0843897462,False
57460242,0.08431858,False
57460253,0.08410776,False
57460265,0.08375502,False
57460276,0.083198,False
57460288,0.081872575,False
57460298,0.08055627,False
57460309,0.07936684,False
57460320,0.07833675,False
57460332,0.07746723,False
57460343,0.0766380653,False
57460354,0.07589094,False
57460365,0.07507418,False
57460376,0.07433743,False
57460387,0.07381959,False
57460399,0.0732524544,False
57460410,0.07268091,False
57460421,0.0721814856,False
57460432,0.07177315,False
57460443,0.0712144,False
57460454,0.07044536,False
57460465,0.06968645,False
57460478,0.06902196,False
57460489,0.06833289,False
57460499,0.06778563,False
57460510,0.06716203,False
57460521,0.0664802343,False
57460533,0.06565654,False
57460544,0.0649128556,False
57460555,0.06427512,False
57460566,0.063631244,False
57460577,0.0630406,False
57460588,0.0624538064,False
57460600,0.0620685443,False
57460611,0.0616595224,False
57460622,0.06121287,False
57460633,0.0606494471,False
57460644,0.0600339361,False
57460655,0.0593905039,False
57460667,0.0586506836,False
57460679,0.0579696931,False
57460690,0.0573996045,False
57460700,0.05688741,False
57460711,0.0564803369,False
57460723,0.05623318,False
57460733,0.0560093373,False
57460745,0.05563238,False
57460756,0.0550558753,False
57460767,0.0543315746,False
57460778,0.05377953,False
57460789,0.0534037054,False
57460800,0.0532046445,False
57460811,0.052957315,False
57460823,0.0526265837,True
57460834,0.0521218963,False
57460846,0.0514897,False
57460857,0.0509077981,False
57460868,0.0505286828,False
57460880,0.05040024,False
57460898,0.0501684621,False
57460907,0.0497764573,False
57460915,0.04919582,False
57460924,0.0485621281,False
57460934,0.04855225,False
57460946,0.0482496433,False
57460957,0.0480028838,False
57460968,0.0477882,False
57460979,0.0475172438,False
57460991,0.04730793,False
57461002,0.0471072122,False
57461013,0.04697226,False
57461024,0.04685839,False
57461035,0.0468546934,False
57461046,0.046743162,False
57461058,0.04647439,False
57461069,0.04579569,False
57461080,0.0449753143,False
57461091,0.0442920737,False
57461102,0.0439286344,False
57461114,0.0438291542,False
57461125,0.04389336,False
57461136,0.04399152,False
57461147,0.0441176966,False
57461158,0.044184193,False
57461169,0.0440276861,False
57461180,0.0436586663,False
57461192,0.0431650579,False
57461203,0.0427285321,False
57461214,0.0425660834,False
57461225,0.04258499,False
57461236,0.0427191332,False
57461247,0.042664215,False
57461259,0.0424842,False
57461270,0.0423064679,False
57461281,0.0422301628,False
57461293,0.0421661474,False
57461304,0.041903168,False
57461315,0.0416258723,False
57461325,0.04158315,False
57461337,0.0415071957,False
57461348,0.04129198,False
57461359,0.0412347429,False
57461371,0.04136515,False
57461381,0.0414819978,False
57461393,0.0414215773,False
57461404,0.04118997,False
57461415,0.04098487,False
57461426,0.04100114,False
57461437,0.040990293,False
57461448,0.04089755,False
57461460,0.04073918,False
57461471,0.0404276848,False
57461485,0.0402376652,False
57461494,0.0401594639,False
57461505,0.0402146,False
57461516,0.04011959,False
57461527,0.0398973227,False
57461538,0.0397081971,False
57461549,0.0396319032,False
57461560,0.03978908,False
57461572,0.039980948,False
57461582,0.04021603,False
57461593,0.0404717326,False
57461605,0.04058647,False
57461616,0.04058752,False
57461627,0.0405769944,False
57461638,0.0406766646,False
57461649,0.0408305749,False
57461661,0.04111694,False
57461672,0.04144281,False
57461683,0.04175351,False
57461695,0.0418809429,False
57461706,0.0420588553,False
57461717,0.042356398,False
57461728,0.0426918939,False
57461739,0.04305745,False
57461750,0.043499656,False
57461761,0.04400223,False
57461773,0.0445214249,False
57461783,0.0446676537,False
57461795,0.04469816,False
57461806,0.0445573553,False
57461818,0.0441965,False
57461828,0.0437684245,False
57461840,0.0434922837,False
57461851,0.04332975,False
57461862,0.04328918,False
57461873,0.04318163,False
57461884,0.0430233441,False
57461896,0.0429648757,False
57461907,0.0428090319,False
57461918,0.0425087176,False
57461929,0.04234426,False
57461940,0.042181883,False
57461951,0.04201727,False
57461962,0.0417900458,False
57461973,0.04129481,False
57461984,0.040581394,False
57461996,0.0397603773,False
57462007,0.0390999131,False
57462018,0.0387049764,False
57462029,0.0385074951,False
57462040,0.038372457,False
57462052,0.0382838547,False
57462063,0.0381304547,False
57462074,0.0379391052,False
57462085,0.0377739072,False
57462097,0.0376157165,False
57462108,0.0374035127,False
57462119,0.0371125229,False
57462130,0.0369903855,False
57462141,0.03696173,False
57462152,0.0370011926,False
57462163,0.0370248966,False
57462174,0.0371481068,False
57462186,0.03738821,False
57462197,0.0377923,False
57462208,0.0381317437,False
57462219,0.0383324362,False
57462230,0.0384097137,False
57462241,0.0383752845,False
57462253,0.03823622,False
57462264,0.0380068719,False
57462275,0.0378153436,False
57462286,0.0378057063,False
57462297,0.03807157,False
57462309,0.0383068621,False
57462320,0.0383099355,False
57462331,0.038243778,False
57462342,0.0382499732,False
57462353,0.0384889431,False
57462364,0.0387816429,False
57462375,0.0391977727,False
57462387,0.0397297665,False
57462398,0.0402962044,False
57462409,0.04081896,False
57462420,0.0412035063,False
57462431,0.04171422,False
57462443,0.04227303,False
57462454,0.0428271629,False
57462465,0.043279212,False
57462476,0.0435696244,False
57462487,0.0436905622,False
57462498,0.0437969565,False
57462510,0.0439657569,False
57462522,0.044159472,False
57462533,0.0445075631,False
57462544,0.04500091,False
57462554,0.0456094146,False
57462565,0.04627025,False
57462576,0.0467584729,False
57462588,0.0469297171,False
57462599,0.04691887,False
57462610,0.0468421578,False
57462621,0.0468460321,False
57462632,0.04686159,False
57462644,0.0468635559,False
