"timestamp","shortestDistance","didCollide"
47594613,0.0454099625,False
47594625,0.0461387038,False
47594636,0.04660827,False
47594646,0.04700315,False
47594658,0.0469812751,False
47594669,0.04690236,False
47594680,0.0467803478,False
47594691,0.0466756821,False
47594703,0.0466300249,False
47594713,0.0463303924,False
47594725,0.04576075,False
47594737,0.0450351834,False
47594748,0.0443304777,False
47594758,0.0435832739,False
47594770,0.04285121,False
47594781,0.0420963168,False
47594792,0.04130113,False
47594803,0.0403345227,False
47594814,0.0393606424,False
47594826,0.0384060144,False
47594837,0.03742951,False
47594848,0.0366856456,False
47594859,0.036178112,False
47594870,0.03600067,False
47594882,0.0360484123,False
47594893,0.03609842,False
47594904,0.0360406637,False
47594915,0.03582096,False
47594927,0.0352825522,False
47594938,0.0345477462,False
47594949,0.03372121,False
47594959,0.03289455,False
47594971,0.0320369,False
47594982,0.030962348,False
47594993,0.0295454264,False
47595004,0.0276580453,False
47595015,0.0259575117,False
47595027,0.02601116,False
47595038,0.0283136275,False
47595049,0.0323596,False
47595060,0.03756818,False
47595071,0.0437371172,False
47595083,0.0502309278,False
47595094,0.056856405,False
47595105,0.0636519045,False
47595116,0.07021631,False
47595128,0.0767617747,False
47595139,0.08285807,False
47595150,0.0882592648,False
47595161,0.09356887,False
47595172,0.09852682,False
47595183,0.102653146,False
47595194,0.106333561,False
47595205,0.109090358,False
47595216,0.1109101,False
47595228,0.112132043,False
47595239,0.1132448,False
47595250,0.113984205,False
47595261,0.114990115,False
47595272,0.115915418,False
47595284,0.116496086,False
47595295,0.117093682,False
47595306,0.117240071,False
47595317,0.117221951,False
47595329,0.116999865,False
47595341,0.116586924,False
47595352,0.115974545,False
47595361,0.115972281,False
47595373,0.114495277,False
47595384,0.113079451,False
47595395,0.112631224,False
47595406,0.113112614,False
47595418,0.114211656,False
47595429,0.115596429,False
47595440,0.116647415,False
47595451,0.116682783,False
47595462,0.116497874,False
47595473,0.115123391,False
47595484,0.114053383,False
47595496,0.113420784,False
47595508,0.113042809,False
47595517,0.113059148,False
47595529,0.112004779,False
47595543,0.110687666,False
47595554,0.108103447,False
47595564,0.104708113,False
47595574,0.09993346,False
47595585,0.0959778056,False
47595596,0.09302255,False
47595607,0.09051026,False
47595618,0.08878498,False
47595630,0.08778938,False
47595641,0.08744274,False
47595652,0.0875038952,False
47595663,0.08801934,False
47595675,0.08862548,False
47595685,0.08937478,False
47595697,0.08963847,False
47595708,0.08943951,False
47595719,0.0890350938,False
47595730,0.08807737,False
47595742,0.08663201,False
47595753,0.08465135,False
47595764,0.08220655,False
47595775,0.07967758,False
47595786,0.07704681,False
47595798,0.0742241144,False
47595808,0.0712255239,False
47595820,0.0680933,False
47595831,0.06498474,False
47595842,0.0616139174,False
47595853,0.0580786467,False
47595865,0.05438906,False
47595875,0.0508606434,False
47595887,0.0476186872,False
47595898,0.04446155,False
47595909,0.0413486958,False
47595920,0.0383352041,False
47595931,0.0356755853,False
47595943,0.033197403,False
47595954,0.030918479,False
47595965,0.0288676023,False
47595976,0.0271396041,False
47595987,0.0255761147,False
47595998,0.0242624879,False
47596010,0.02319187,False
47596021,0.0222744346,False
47596032,0.0216987133,False
47596043,0.0212615132,False
47596054,0.0208047032,False
47596065,0.0205823779,False
47596076,0.0206336379,False
47596088,0.02101338,False
47596102,0.0213181376,False
47596110,0.021815896,False
47596121,0.022400856,False
47596132,0.0230626464,False
47596144,0.0238003731,False
47596156,0.0238003731,False
47596166,0.0238003731,False
47596177,0.0238003731,True
47596188,0.0238003731,True
47596199,0.0238003731,True
47596210,0.0238003731,True
47596222,0.0238003731,True
47596233,0.0238003731,True
47596244,0.0238003731,True
47596255,0.0238003731,True
47596266,0.0238003731,True
47596277,0.0238003731,True
47596289,0.0238003731,True
47596300,0.0238003731,True
47596311,0.0238003731,True
47596322,0.0238003731,True
47596333,0.0238003731,True
47596345,0.0238003731,True
47596357,0.0238003731,True
47596367,0.0238003731,False
47596378,0.0238003731,False
47596389,0.0238003731,False
47596400,0.0238003731,False
47596411,0.0238003731,False
47596422,0.0238003731,False
47596434,0.0238003731,False
47596445,0.0238003731,False
47596456,0.0238003731,False
47596467,0.0238003731,False
47596478,0.0238003731,False
47596490,0.0238003731,False
47596501,0.0238003731,False
47596512,0.0238003731,False
47596523,0.0238003731,False
47596534,0.0238003731,False
47596545,0.0238003731,False
47596557,0.0238003731,False
47596568,0.0238003731,False
47596580,0.0238003731,False
47596590,0.0238003731,False
47596601,0.0238003731,False
47596612,0.0238003731,False
47596624,0.0238003731,False
47596635,0.0238003731,False
47596646,0.0238003731,False
47596657,0.0238003731,False
47596668,0.0238003731,False
47596679,0.0238003731,False
47596691,0.0238003731,False
47596702,0.0238003731,False
47596713,0.0238003731,False
47596724,0.0238003731,False
47596735,0.0238003731,False
47596746,0.0238003731,False
47596758,0.0238003731,False
47596770,0.0238003731,False
47596781,0.0238003731,False
47596791,0.0238003731,False
47596802,0.0238003731,False
47596813,0.0238003731,False
47596825,0.0216331482,False
