"timestamp","shortestDistance","didCollide"
55311708,0.03663814,False
55311718,0.036208272,False
55311730,0.03551197,False
55311741,0.034716785,False
55311753,0.0345101357,False
55311763,0.0344848633,False
55311774,0.0346050858,False
55311786,0.03490764,False
55311797,0.03545338,False
55311809,0.0355626941,False
55311819,0.03551638,False
55311830,0.03519851,False
55311841,0.0348339081,False
55311853,0.0347092152,False
55311864,0.0348916054,False
55311875,0.0352998972,False
55311887,0.0358117819,False
55311898,0.03624165,False
55311908,0.03649068,False
55311920,0.036421597,False
55311931,0.0362247229,False
55311942,0.0362404,False
55311953,0.0365921259,False
55311964,0.03717929,False
55311975,0.03765291,False
55311986,0.03788936,False
55311998,0.0380218029,False
55312009,0.0381627679,False
55312020,0.03845483,False
55312031,0.0386551023,False
55312042,0.0389757752,False
55312054,0.0389411449,False
55312065,0.03894061,False
55312076,0.03922397,False
55312088,0.03969139,False
55312100,0.03999734,False
55312110,0.0399346948,False
55312121,0.03999889,False
55312132,0.03994143,False
55312143,0.0399059653,False
55312154,0.03966242,False
55312166,0.03935343,False
55312176,0.03918612,False
55312188,0.039380312,False
55312199,0.0399114154,False
55312210,0.03958069,False
55312221,0.03920376,False
55312232,0.03884211,False
55312243,0.03853434,False
55312255,0.0383020826,False
55312266,0.03812719,False
55312277,0.0379322432,False
55312288,0.0380055532,False
55312300,0.03816292,False
55312311,0.03813409,False
55312322,0.0381480642,False
55312333,0.03829004,False
55312344,0.0384151638,False
55312355,0.0385877341,False
55312366,0.03877467,False
55312377,0.0390440226,False
55312389,0.03943164,False
55312400,0.0398237146,False
55312411,0.04020442,False
55312422,0.0407868437,False
55312434,0.0413796939,False
55312445,0.0420699269,False
55312456,0.0428013466,False
55312467,0.0435259864,False
55312478,0.04410294,False
55312489,0.04468597,False
55312501,0.04519975,False
55312512,0.0450784676,False
55312523,0.0450125523,False
55312534,0.045019716,False
55312545,0.0453826636,False
55312556,0.04625862,False
55312568,0.0472450778,False
55312579,0.0479392223,False
55312590,0.0482113063,False
55312601,0.0481954627,False
55312612,0.0479048938,False
55312624,0.0476778522,False
55312635,0.0477735959,False
55312646,0.0487235934,False
55312657,0.0502415635,False
55312668,0.0514994375,False
55312679,0.0521315448,False
55312690,0.05233638,False
55312702,0.0524467081,False
55312713,0.052635204,False
55312724,0.0529910922,False
55312735,0.0534912534,False
55312746,0.054155048,False
55312757,0.0547883362,False
55312768,0.05512083,False
55312783,0.0548993833,False
55312792,0.0543428957,False
55312802,0.0541774146,False
55312813,0.0547353849,False
55312824,0.0555165522,False
55312836,0.055906456,False
55312847,0.05530786,False
55312858,0.0537791848,False
55312869,0.05195606,False
55312880,0.05044298,False
55312891,0.049334038,False
55312903,0.0484043956,False
55312915,0.04792158,False
55312925,0.0474232249,False
55312936,0.04676688,False
55312948,0.0459231138,False
55312959,0.04504799,False
55312970,0.04408471,False
55312981,0.0431904234,False
55312992,0.0424261726,False
55313003,0.04175008,False
55313015,0.04140314,False
55313026,0.0415156856,False
55313037,0.0422637872,False
55313048,0.0434068777,False
55313059,0.04473703,False
55313070,0.0463128574,False
55313081,0.0480695628,False
55313093,0.0502979457,False
55313104,0.052803,False
55313116,0.0506560467,False
55313127,0.0479385853,False
55313138,0.0451239944,False
55313148,0.04224093,False
55313160,0.03935938,False
55313171,0.03645345,False
55313182,0.0334417559,False
55313193,0.03012657,False
55313204,0.0269225575,False
55313215,0.0239353217,False
55313226,0.0211007111,False
55313238,0.01841323,False
55313249,0.015764175,False
55313260,0.0133595243,False
55313271,0.0111868372,False
55313283,0.009144213,False
55313293,0.0071869595,False
55313305,0.005020648,False
55313316,0.00305012334,False
55313327,0.00172805006,False
55313338,0.00130920194,False
55313349,0.00157126249,False
55313360,0.00218347623,False
55313372,0.00271930848,False
55313383,0.003118826,False
55313394,0.003586894,True
55313405,0.004376367,True
55313417,0.005647953,True
55313434,0.007154741,True
55313443,0.00780995749,True
55313451,0.008803792,True
55313461,0.009013894,True
55313472,0.0114541156,True
55313484,0.013986256,False
55313494,0.016564928,False
55313505,0.0185101442,False
55313518,0.0198081732,False
55313529,0.0213422179,False
55313540,0.02317065,False
55313550,0.0251675248,False
55313561,0.0269542336,False
55313573,0.0285335183,False
55313584,0.0296511054,False
55313595,0.0303887725,False
55313606,0.0310153365,False
55313617,0.0316927433,False
55313628,0.0325533152,False
55313640,0.03366047,False
55313651,0.03467554,False
55313662,0.03550273,False
55313673,0.03624338,False
55313684,0.0366769433,False
55313695,0.0368149281,False
55313707,0.0367954969,False
55313718,0.0366601944,False
55313730,0.03638512,False
55313741,0.03617978,False
55313752,0.03586316,False
55313763,0.03553593,False
55313774,0.0350240469,False
55313785,0.0344697833,False
55313796,0.03393191,False
55313807,0.0332924724,False
55313818,0.0323683023,False
55313829,0.0315070748,False
55313841,0.0306663513,False
55313852,0.0297009349,False
55313863,0.0285235643,False
55313874,0.0273535848,False
55313886,0.0262615085,False
55313897,0.0254185628,False
55313908,0.0246736724,False
55313919,0.0240210928,False
55313931,0.0234682914,False
55313942,0.0232608225,False
55313953,0.0228830483,False
55313964,0.0223908816,False
55313975,0.0218657181,False
55313986,0.0212083478,False
55313997,0.0206266381,False
55314008,0.0201282315,False
55314019,0.0198591966,False
55314031,0.0196265616,False
55314042,0.0192996543,False
55314053,0.0187922753,False
55314064,0.0183116961,False
55314075,0.0178325828,False
55314086,0.0173518416,False
55314098,0.0167599134,False
55314109,0.016031988,False
55314120,0.015129922,False
55314132,0.014128169,False
55314143,0.0130261062,False
55314155,0.01183322,True
55314166,0.0106166247,True
55314176,0.009253924,True
55314187,0.00800911151,True
55314198,0.00662724534,True
55314215,0.005263275,True
55314225,0.0037299355,True
55314234,0.00245268387,True
55314243,0.0013589575,True
55314254,0.0006290822,True
55314265,6.456768E-05,True
55314276,0,True
55314288,0,True
55314299,0,True
55314310,0,True
55314321,0,True
55314332,0,True
55314344,0,True
55314355,0,True
55314372,0,True
55314381,0,True
55314390,0,True
55314399,0,True
55314410,3.65376472E-05,True
55314422,0.000530779362,True
55314433,0.001930058,True
55314444,0.00400191545,True
55314455,0.005919993,True
55314466,0.008001506,True
55314478,0.0100570321,True
55314489,0.0115163326,True
55314500,0.0128755569,True
55314512,0.0143949986,True
55314523,0.0159347653,True
55314534,0.0178919435,True
55314545,0.0197358727,True
55314556,0.0207725763,True
55314568,0.02174306,True
55314585,0.0226840973,True
55314594,0.0235441923,True
55314603,0.0241287351,True
55314612,0.0246835947,True
55314623,0.0253394246,True
55314634,0.0259606838,True
55314645,0.0262925625,True
55314656,0.0270850062,True
55314667,0.0279691815,True
55314678,0.0285418034,True
55314690,0.0287883878,True
55314701,0.0294305682,True
55314712,0.0304612517,True
55314723,0.0314304233,True
55314734,0.0323756933,True
55314745,0.03366065,True
55314758,0.03534025,False
55314769,0.037933588,False
55314780,0.0406222939,False
55314790,0.0434020758,False
55314802,0.0471333265,False
55314812,0.051428616,False
55314824,0.0555735826,False
55314835,0.0558822155,False
55314846,0.0526672825,False
55314857,0.04949509,False
55314868,0.0459789969,False
55314879,0.0421772152,False
55314891,0.03817969,False
55314902,0.03439898,False
55314913,0.031018177,False
55314924,0.0279592667,False
55314935,0.0255256724,False
55314947,0.023675872,False
55314958,0.0223410241,False
55314970,0.02153383,False
55314981,0.0210715,False
55314992,0.0206997916,False
55315003,0.0207745731,False
55315014,0.0212183688,False
55315025,0.0220146161,False
55315036,0.0231688023,False
55315047,0.0245994329,False
55315058,0.026070714,False
55315070,0.0273658633,False
55315081,0.0286423564,False
55315092,0.0298619866,False
55315103,0.030901134,False
55315115,0.0320615768,False
55315125,0.0331866145,False
55315137,0.034386158,False
55315147,0.0355039835,False
55315159,0.0363734365,False
55315171,0.0369286537,False
55315181,0.03751123,False
55315193,0.0381657481,False
55315204,0.0388849974,False
55315215,0.0395575166,False
55315226,0.0397552252,False
55315238,0.0398196578,False
55315248,0.0401230454,False
55315260,0.03987497,False
55315270,0.0393849,False
55315282,0.0388616323,False
55315293,0.0384904742,False
55315304,0.0382140279,False
55315315,0.0378704071,False
55315326,0.03749478,False
55315338,0.03683281,False
55315348,0.036260616,False
55315360,0.0359934121,False
55315371,0.0360274538,False
55315383,0.0362686142,False
55315394,0.0368476026,False
55315405,0.0378782563,False
55315416,0.0393194221,False
55315427,0.041081503,False
55315438,0.0430639125,False
55315449,0.04520239,False
55315460,0.0473677143,False
55315472,0.04954188,False
55315483,0.0518932454,False
55315494,0.05439992,False
55315505,0.0569866039,False
55315516,0.0596033372,False
55315527,0.0622310229,False
55315539,0.06482514,False
55315550,0.06747389,False
55315561,0.0692932457,False
55315572,0.07075426,False
55315584,0.07199376,False
55315595,0.07328998,False
55315607,0.0747315139,False
55315617,0.0764285848,False
55315628,0.0785617754,False
55315639,0.08087372,False
55315651,0.08334031,False
55315661,0.08599084,False
55315673,0.08837863,False
55315684,0.0904856,False
55315695,0.09241328,False
55315706,0.094149895,False
55315717,0.09585236,False
55315729,0.09736985,False
55315740,0.09901353,False
55315751,0.100762047,False
55315762,0.10248474,False
55315773,0.102975987,False
55315785,0.102393374,False
55315796,0.102003716,False
55315808,0.101746023,False
55315818,0.10167671,False
55315829,0.101619937,False
55315840,0.101510622,False
55315852,0.101231739,False
55315863,0.100796059,False
55315874,0.100258261,False
55315885,0.09981704,False
55315896,0.09954605,False
55315907,0.09919508,False
55315919,0.09884616,False
55315930,0.09861225,False
55315941,0.09863865,False
55315952,0.0988448858,False
55315963,0.09924591,False
55315974,0.099795,False
55315985,0.100389257,False
55315996,0.100912929,False
55316009,0.101435184,False
55316020,0.101656437,False
55316030,0.101926327,False
55316042,0.1025008,False
55316052,0.103278995,False
55316064,0.103294373,False
55316075,0.1039443,False
55316086,0.104349613,False
