"timestamp","shortestDistance","didCollide"
45712011,0.08028108,False
45712021,0.07863552,False
45712032,0.07709847,False
45712044,0.075631,False
45712055,0.07418618,False
45712066,0.07275557,False
45712077,0.07122896,False
45712088,0.06967064,False
45712099,0.06817419,False
45712111,0.06683712,False
45712122,0.06554437,False
45712133,0.06424925,False
45712144,0.06296248,False
45712155,0.0616456829,False
45712167,0.06036162,False
45712178,0.0592023,False
45712189,0.05810935,False
45712200,0.05708912,False
45712211,0.0561542735,False
45712222,0.0553216226,False
45712234,0.0546174049,False
45712245,0.0539463535,False
45712256,0.0532446578,False
45712267,0.0524496,False
45712278,0.0516168363,False
45712289,0.05085252,False
45712301,0.0503028519,False
45712311,0.0500504635,False
45712324,0.050069768,False
45712334,0.0496976934,False
45712345,0.04930543,False
45712357,0.0486779921,False
45712368,0.0479787178,False
45712379,0.0472745672,False
45712390,0.04663057,False
45712401,0.0459715165,False
45712412,0.04547231,False
45712423,0.0450253673,False
45712435,0.044632256,False
45712446,0.044197768,False
45712457,0.0437396057,False
45712468,0.0433672369,False
45712479,0.0430549,False
45712490,0.04276383,False
45712502,0.0425792336,False
45712513,0.0423830152,False
45712524,0.0421376824,False
45712535,0.0418798327,False
45712546,0.0416620374,False
45712557,0.0414539576,False
45712573,0.0411713719,False
45712583,0.0407381654,False
45712593,0.0403446555,False
45712602,0.0400355458,False
45712613,0.039894402,False
45712624,0.0397571921,False
45712636,0.0395968556,False
45712647,0.03941208,False
45712658,0.0392785072,False
45712669,0.03932476,False
45712680,0.03937453,False
45712692,0.0393844843,False
45712703,0.03929901,False
45712714,0.03920257,False
45712725,0.0390478373,False
45712736,0.0389412642,False
45712747,0.03890264,False
45712758,0.03891653,False
45712770,0.0389536619,False
45712781,0.038874805,False
45712792,0.0388813019,False
45712803,0.038926363,False
45712814,0.0389424562,False
45712825,0.0388268828,False
45712836,0.0386867523,False
45712848,0.03862703,False
45712859,0.0385360122,False
45712870,0.0384662151,False
45712881,0.0385535359,False
45712892,0.0387495756,False
45712904,0.03904754,False
45712915,0.03924465,False
45712926,0.0392848253,False
45712937,0.039291203,False
45712948,0.0393192172,False
45712959,0.03933841,False
45712971,0.0393195748,False
45712982,0.03936404,False
45712994,0.039470315,False
45713004,0.039581,False
45713015,0.0397703052,False
45713027,0.040078938,False
45713038,0.04031825,False
45713049,0.04041785,False
45713060,0.0403901935,False
45713071,0.0405138135,False
45713082,0.04064709,False
45713093,0.04089451,False
45713105,0.0410138965,False
45713116,0.04110521,False
45713127,0.0411756039,False
45713138,0.0412475467,False
45713149,0.0413310528,False
45713161,0.0414181352,False
45713172,0.04155904,False
45713183,0.0417134762,False
45713195,0.0419641137,False
45713206,0.0422154665,False
45713216,0.0423155427,False
45713228,0.0423314571,False
45713239,0.04240358,False
45713250,0.042542696,False
45713261,0.0427550077,False
45713272,0.0430015922,False
45713283,0.0433645844,False
45713295,0.043741703,False
45713306,0.0439917445,False
45713317,0.04416597,False
45713328,0.0443323255,False
45713339,0.04460025,False
45713350,0.0448451638,False
45713362,0.0449984074,False
45713373,0.0450331569,False
45713384,0.0450620055,False
45713396,0.0450697541,False
45713407,0.0451590419,False
45713418,0.045167923,False
45713429,0.04511714,False
45713440,0.04503268,False
45713451,0.0449308157,False
45713462,0.0450302362,False
45713473,0.0450904369,False
45713484,0.0450927019,False
45713496,0.045047164,False
45713507,0.0449750423,False
45713518,0.0448672175,False
45713529,0.0446820855,False
45713541,0.04451078,False
45713552,0.0443110466,False
45713563,0.04401648,False
45713574,0.04382533,False
45713585,0.043690145,False
45713596,0.0436264873,False
45713608,0.0435215831,False
45713618,0.0433749557,False
45713630,0.0431832671,False
45713641,0.0430689454,False
45713652,0.0429571271,False
45713663,0.0427764058,False
45713674,0.0426262021,False
45713686,0.0424704552,False
45713697,0.0423563123,False
45713708,0.04218948,False
45713719,0.042042315,False
45713730,0.04195279,False
45713742,0.0418089628,False
45713753,0.0416530371,False
45713764,0.0414456129,False
45713775,0.04126239,False
45713786,0.0411047339,False
45713798,0.0409766436,False
45713809,0.0408334732,False
45713819,0.0406643748,False
45713831,0.0404455066,False
45713842,0.0403288,False
45713853,0.0401966572,False
45713864,0.0400744677,False
45713875,0.0399811864,False
45713887,0.03979987,False
45713897,0.03965646,False
45713909,0.0395652056,False
45713920,0.0394943357,False
45713931,0.0394081473,False
45713942,0.0392228365,False
45713954,0.0390917659,False
45713965,0.03906727,False
45713976,0.03911811,False
45713987,0.0390875936,False
45713999,0.0389928222,False
45714010,0.0387964845,False
45714021,0.0386430621,False
45714032,0.038551867,False
45714043,0.0386363268,False
45714054,0.0387252569,False
45714065,0.0389065146,False
45714076,0.0389896631,False
45714088,0.038959384,False
45714099,0.0388715267,False
45714110,0.03870982,False
45714121,0.0386095047,False
45714132,0.0387435555,False
45714143,0.0389381051,False
45714155,0.039078474,False
45714166,0.0391629338,False
45714178,0.0392233729,False
45714188,0.03928572,False
45714200,0.039278686,False
45714211,0.0394113064,False
45714222,0.03949511,False
45714233,0.03956628,False
45714244,0.0394871235,False
45714255,0.039398253,False
45714267,0.03949052,False
45714278,0.03953731,False
45714289,0.0394768119,False
45714300,0.0393996835,False
45714311,0.0393359065,False
45714322,0.0392546654,False
45714333,0.0392141342,False
45714345,0.03925085,False
45714355,0.0392754674,False
45714367,0.0393407345,False
45714378,0.0393516421,False
45714389,0.0392618775,False
45714401,0.0391433239,False
45714412,0.0389639139,False
45714422,0.0389230847,False
45714434,0.03893864,False
45714449,0.0389181376,False
45714457,0.0389022827,False
45714467,0.0387977362,False
45714478,0.0386346579,False
45714490,0.03851521,False
45714501,0.0384930372,False
45714512,0.0385162234,False
45714523,0.0384734273,False
45714534,0.0384418964,False
45714545,0.0384196639,False
45714557,0.0385115743,False
45714568,0.038680315,False
45714579,0.03886974,False
45714590,0.0390321,False
45714602,0.03900689,False
45714613,0.03886217,False
45714624,0.03871417,False
45714635,0.03854412,False
45714646,0.0383669138,False
45714657,0.03814274,False
45714669,0.03792888,False
45714679,0.0376523137,False
45714691,0.037335217,False
45714702,0.0370323062,False
45714713,0.03678125,False
45714724,0.0365685225,False
45714736,0.03654009,False
45714746,0.0364516377,False
45714758,0.0363150835,False
45714769,0.036096096,False
45714780,0.03582406,False
45714791,0.0354961157,False
45714802,0.035237968,False
45714814,0.0350191,False
