"timestamp","shortestDistance","didCollide"
40230171,0.07076847,False
40230182,0.06708855,False
40230193,0.0634528548,False
40230204,0.05992557,False
40230216,0.0564618669,False
40230226,0.05313991,False
40230238,0.04999602,False
40230249,0.0471308045,False
40230260,0.0446477942,False
40230272,0.0423988737,False
40230282,0.0403393172,False
40230294,0.0387365,False
40230305,0.0372949578,False
40230317,0.0361816,False
40230328,0.0353752449,False
40230338,0.03477669,False
40230349,0.0344924368,False
40230360,0.0347440168,False
40230372,0.0352920257,False
40230383,0.03598405,False
40230394,0.03671453,False
40230405,0.03740023,False
40230416,0.0380468443,False
40230427,0.03871154,True
40230439,0.0394367054,True
40230451,0.04011204,False
40230467,0.0410032347,False
40230475,0.0417191572,False
40230485,0.0417480543,False
40230495,0.04257844,False
40230506,0.0434425175,False
40230517,0.0442971364,False
40230528,0.0450872928,False
40230539,0.0458553024,False
40230551,0.04649172,False
40230561,0.0471036136,False
40230573,0.04764286,False
40230584,0.0481809229,False
40230595,0.0487311222,False
40230606,0.04929499,False
40230617,0.049989935,False
40230628,0.0507384,False
40230640,0.05150027,False
40230651,0.05222124,False
40230662,0.05288389,False
40230673,0.053335838,False
40230684,0.0537261143,False
40230696,0.0540879853,False
40230707,0.05442675,False
40230719,0.0548029952,False
40230729,0.0552622452,False
40230741,0.05569817,False
40230751,0.0560887568,False
40230763,0.0564730726,False
40230774,0.0567998551,False
40230785,0.0570166,False
40230796,0.05711874,False
40230807,0.0572620854,False
40230818,0.05741375,False
40230829,0.05752938,False
40230841,0.05781829,False
40230852,0.0580428839,False
40230863,0.058358,False
40230874,0.0585024171,False
40230885,0.0586672164,False
40230897,0.05885409,False
40230908,0.05893604,False
40230920,0.05888986,False
40230930,0.0588470474,False
40230942,0.0587635,False
40230952,0.0586732551,False
40230963,0.05846041,False
40230975,0.058368165,False
40230986,0.05831434,False
40230997,0.0583306551,False
40231008,0.0583224557,False
40231019,0.05829627,False
40231030,0.05818947,False
40231042,0.05809881,False
40231053,0.05809854,False
40231064,0.0581595562,False
40231076,0.0580952056,False
40231086,0.0579060726,False
40231098,0.0577098653,False
40231109,0.05747272,False
40231120,0.0572558865,False
40231132,0.0571820922,False
40231143,0.0571247265,False
40231154,0.0570176281,False
40231165,0.0569381379,False
40231176,0.0568745,False
40231187,0.05686633,False
40231198,0.05667445,False
40231209,0.05662874,False
40231221,0.05650341,False
40231232,0.05632328,False
40231243,0.05624381,False
40231254,0.05616516,False
40231265,0.0559485331,False
40231276,0.05586537,False
40231287,0.05577464,False
40231299,0.0557040535,False
40231310,0.0557151772,False
40231321,0.0556476079,False
40231334,0.05557493,False
40231343,0.055714123,False
40231356,0.055871658,False
40231366,0.0562159978,False
40231377,0.05645935,False
40231388,0.05721171,False
40231399,0.0579180121,False
40231410,0.0587978251,False
