"timestamp","shortestDistance","didCollide"
55301487,0.100251734,False
55301499,0.09891811,False
55301510,0.09732592,False
55301521,0.09589484,False
55301532,0.0945954,False
55301543,0.09310776,False
55301554,0.0911125839,False
55301566,0.08881858,False
55301577,0.08635718,False
55301588,0.08379501,False
55301600,0.0813233256,False
55301611,0.0788658261,False
55301622,0.07625219,False
55301633,0.07344997,False
55301644,0.070406884,False
55301655,0.0674139261,False
55301666,0.06453076,False
55301677,0.0620786548,False
55301689,0.059717685,False
55301699,0.0570752919,False
55301711,0.05393988,False
55301722,0.05037584,False
55301733,0.0466244631,False
55301744,0.04271521,False
55301755,0.0393110178,False
55301767,0.03685443,False
55301782,0.0351502262,False
55301790,0.0338246971,False
55301800,0.0326603875,False
55301812,0.0317228064,False
55301823,0.0309292171,False
55301834,0.0299978089,False
55301845,0.0290036611,False
55301856,0.02799037,False
55301867,0.02696668,False
55301878,0.02622125,False
55301889,0.0258940682,False
55301901,0.0259529222,False
55301912,0.0261876155,False
55301923,0.0262140855,False
55301934,0.0259321667,False
55301945,0.02575827,False
55301956,0.0257995576,True
55301968,0.0261005573,True
55301979,0.0266760159,True
55301990,0.0274964832,True
55302002,0.0282450765,True
55302020,0.028507635,True
55302032,0.02877353,True
55302046,0.0293747969,True
55302057,0.0299675912,False
55302068,0.0310247429,False
55302079,0.0321766473,False
55302091,0.0334144458,False
55302102,0.0349312127,False
55302113,0.03648739,False
55302124,0.03733195,False
55302135,0.0358375274,False
55302146,0.0347754061,False
55302158,0.03390105,False
55302168,0.03324765,False
55302180,0.03243006,False
55302191,0.031673044,False
55302202,0.03117844,False
55302213,0.0307266582,False
55302225,0.0302547067,False
55302237,0.0298067927,False
55302247,0.029389143,False
55302258,0.02896154,False
55302269,0.0284025669,False
55302281,0.0278427,False
55302292,0.0273007154,False
55302303,0.0268425345,False
55302314,0.026444912,False
55302325,0.02615577,False
55302337,0.0257437825,False
55302348,0.0251842141,False
55302359,0.0244527459,False
55302370,0.0238408446,False
55302381,0.0233784914,False
55302392,0.0230389237,False
55302403,0.0227351785,False
55302414,0.02243191,False
55302426,0.0223483443,False
55302437,0.022100091,False
55302449,0.0218310952,False
55302459,0.0214295983,False
55302470,0.0210061669,False
55302481,0.02061218,False
55302492,0.0204491019,False
55302504,0.0203892,False
55302515,0.0202975869,False
55302526,0.0203021169,False
55302537,0.0203669667,False
55302548,0.0205129385,False
55302560,0.0207144618,False
55302571,0.0209311247,False
55302582,0.0212165713,False
55302593,0.0216632485,False
55302604,0.0222544074,False
55302615,0.0228559971,False
55302627,0.0234478116,False
55302638,0.02407676,False
55302650,0.0249063969,False
55302660,0.0257696509,False
55302671,0.02652353,False
55302682,0.0272225142,False
55302694,0.027900517,False
55302705,0.0285278559,False
55302716,0.0291637778,False
55302727,0.0298080444,False
55302739,0.0305694938,False
55302749,0.03145963,False
55302761,0.0323659778,False
55302772,0.0330286026,False
55302783,0.0335501432,False
55302794,0.0339160562,False
55302806,0.03450674,False
55302816,0.0351822376,False
55302828,0.0362573266,False
55302840,0.037404716,False
55302851,0.0384197235,False
55302862,0.0392413139,False
55302873,0.0398118943,False
55302884,0.0388310477,False
55302895,0.0378398523,False
55302906,0.0367599167,False
55302917,0.03548323,False
55302928,0.0340804,False
55302940,0.032945998,False
55302950,0.0322452337,True
55302962,0.03183447,True
55302973,0.03138307,True
55302984,0.0306320935,True
55302995,0.0295400526,True
55303006,0.0280886218,True
55303017,0.026866015,True
55303029,0.02593674,True
55303040,0.0254691169,True
55303052,0.0260100551,True
55303063,0.027158279,True
55303075,0.028234696,True
55303085,0.0291959085,True
55303096,0.02997068,True
55303113,0.0299584251,True
55303122,0.0306140985,True
55303131,0.03169093,True
55303140,0.0316921137,True
55303152,0.0340013057,True
55303163,0.0362084955,True
55303174,0.038507387,True
55303185,0.0411931537,True
55303197,0.0440234765,True
55303208,0.0462217741,True
55303219,0.0482731238,True
55303230,0.0504670478,False
55303241,0.0531566925,False
55303254,0.0505547076,False
55303264,0.04897334,False
55303275,0.0472594276,False
55303286,0.0450785756,False
55303296,0.0425958931,False
