"timestamp","shortestDistance","didCollide"
55148637,0.140176177,False
55148649,0.140079349,False
55148660,0.140052915,False
55148671,0.139854431,False
55148682,0.1396505,False
55148693,0.139336437,False
55148705,0.139024109,False
55148716,0.138721675,False
55148727,0.138358057,False
55148738,0.137784839,False
55148749,0.1369245,False
55148760,0.135422558,False
55148771,0.133375317,False
55148782,0.131435543,False
55148793,0.129481584,False
55148806,0.127714664,False
55148816,0.126258224,False
55148828,0.125050336,False
55148839,0.123942822,False
55148849,0.1228064,False
55148860,0.121374726,False
55148872,0.119363494,False
55148883,0.11691872,False
55148894,0.114101857,False
55148906,0.111407228,False
55148917,0.108978577,False
55148928,0.10681922,False
55148940,0.104796894,False
55148951,0.102571353,False
55148962,0.0998011,False
55148972,0.0969967246,False
55148983,0.0941976458,False
55148994,0.09134295,False
55149005,0.08836593,False
55149018,0.08552823,False
55149028,0.08287714,False
55149040,0.08045592,False
55149051,0.07803641,False
55149061,0.07548277,False
55149074,0.07279849,False
55149083,0.07010375,False
55149095,0.0672933459,False
55149108,0.06467689,False
55149118,0.0622313544,False
55149130,0.05992569,False
55149140,0.0576494075,False
55149152,0.05538397,False
55149163,0.053274326,False
55149173,0.0514303744,False
55149185,0.0498540662,False
55149197,0.0484173335,False
55149208,0.0472081676,False
55149219,0.0466457754,False
55149230,0.0460189953,False
55149241,0.0452068523,False
55149252,0.0442674533,False
55149263,0.04345513,False
55149275,0.0428396948,False
55149286,0.0424866,False
55149297,0.0423612632,False
55149309,0.0421681553,False
55149320,0.0420269072,False
55149331,0.0418265536,False
55149341,0.0415386073,False
55149353,0.0412331261,False
55149364,0.04100906,False
55149375,0.04085965,False
55149386,0.04066581,False
55149397,0.0403384864,False
55149408,0.0400369838,False
55149419,0.03989518,False
55149430,0.03974504,False
55149441,0.03953618,False
55149453,0.03925706,False
55149464,0.0391368158,False
55149475,0.0389962979,False
55149487,0.0388870649,False
55149498,0.03890948,False
55149510,0.03893742,False
55149521,0.038852673,False
55149532,0.0387048051,False
55149542,0.03850051,False
55149554,0.0382105261,False
55149565,0.03791145,False
55149576,0.0375954174,False
55149588,0.03727722,False
55149598,0.0368204378,False
