"timestamp","shortestDistance","didCollide"
34949070,0.07804727,False
34949081,0.0733206943,False
34949092,0.06888082,False
34949103,0.06466415,False
34949115,0.0607271,False
34949126,0.05695186,False
34949137,0.053202834,False
34949148,0.0500984676,False
34949159,0.0476482473,False
34949170,0.0460439,False
34949182,0.04534167,False
34949193,0.0452471972,False
34949204,0.04544258,False
34949215,0.0458431244,False
34949226,0.0463266373,False
34949238,0.046898663,False
34949249,0.047454834,False
34949260,0.0478432775,False
34949271,0.04808879,False
34949282,0.0483957529,False
34949293,0.0486097932,False
34949305,0.04877782,False
34949315,0.04900676,False
34949327,0.0492591262,False
34949338,0.04956609,False
34949349,0.0500611067,False
34949360,0.0503684878,False
34949371,0.0503790975,False
34949383,0.05008769,False
34949395,0.0498141646,False
34949406,0.0494895577,False
34949415,0.04946786,False
34949427,0.0491660833,False
34949438,0.0494714379,False
34949449,0.0497792363,False
34949461,0.049950242,False
34949472,0.04987341,False
34949483,0.049595356,False
34949494,0.0492563844,False
34949505,0.04880196,False
34949517,0.0485080481,False
34949528,0.04818207,False
34949539,0.0477980375,False
34949550,0.0475063324,False
34949561,0.0471493,False
34949572,0.0467691422,False
34949583,0.0463070869,False
34949595,0.045827806,False
34949606,0.04546547,False
34949618,0.04510528,False
34949628,0.044862628,False
34949639,0.0446354151,False
34949650,0.04459387,False
34949661,0.04453534,False
34949673,0.0445635319,False
34949684,0.04427266,False
34949695,0.0438600779,False
34949706,0.0433779955,False
34949717,0.0430655479,False
34949728,0.0428432226,False
34949740,0.0424847,False
34949751,0.04219562,False
34949762,0.04191017,False
34949773,0.0416798,False
34949784,0.04142207,False
34949796,0.04114622,False
34949807,0.04079622,False
34949818,0.04044825,False
34949829,0.0401642323,False
34949840,0.03978747,False
34949852,0.03938663,False
34949863,0.03891623,False
34949878,0.0384151936,False
34949886,0.03793615,False
34949896,0.0374673,False
34949907,0.03699243,False
34949918,0.0364037156,False
34949930,0.0357619524,False
34949941,0.0351376534,False
34949952,0.03448534,False
34949963,0.03388822,False
34949974,0.0333974957,False
34949985,0.0330268741,False
34949997,0.0326764,False
34950008,0.0325266644,False
34950020,0.0330694877,False
34950031,0.0343993381,False
34950041,0.0365948752,False
34950053,0.0390921123,False
34950064,0.04174201,False
34950075,0.04465739,False
34950086,0.0479924977,False
34950097,0.051784724,False
34950108,0.0557899624,False
34950120,0.0598296672,False
34950131,0.06393323,False
