"timestamp","shortestDistance","didCollide"
66411594,0.0720537156,False
66411605,0.06702001,False
66411616,0.0620320141,False
66411628,0.05743306,False
66411639,0.05339006,False
66411650,0.0499185137,False
66411661,0.0470765531,False
66411672,0.0448099747,False
66411683,0.0431674048,False
66411695,0.0423246175,False
66411706,0.04242438,False
66411717,0.042644918,False
66411728,0.0428568125,False
66411740,0.0429694653,False
66411751,0.0432562232,False
66411762,0.0436508656,False
66411773,0.0439904332,False
66411784,0.0443006754,False
66411795,0.0445523858,False
66411806,0.04473555,False
66411818,0.0449354649,False
66411829,0.0452519655,False
66411840,0.04575789,False
66411851,0.0462496281,False
66411862,0.0468034744,False
66411873,0.0474786162,False
66411885,0.04808861,False
66411896,0.04855293,False
66411907,0.0489981174,False
66411918,0.0495350957,False
66411929,0.05019325,False
66411941,0.050955832,False
66411952,0.05173832,False
66411963,0.0526202321,False
66411974,0.0533787,False
66411985,0.054148078,False
66411997,0.05465901,False
66412008,0.0539962053,False
66412019,0.05338216,False
66412030,0.05268866,False
66412041,0.0519384146,False
66412052,0.0513023138,False
66412063,0.0508185029,False
66412074,0.0502857566,False
66412086,0.04971242,False
66412097,0.04934442,False
66412108,0.0490848422,False
66412119,0.0488600135,False
66412130,0.0487288833,False
66412142,0.0486547947,False
66412153,0.0484905839,False
66412165,0.0483350754,False
66412175,0.0480000377,False
66412186,0.0476841331,False
66412197,0.04774952,False
66412208,0.04801917,False
66412220,0.04822129,False
66412231,0.0483077168,False
66412242,0.048163712,False
66412253,0.0479977727,False
66412265,0.0478666425,False
66412276,0.0479887724,False
66412287,0.0481975675,False
66412298,0.0483877063,False
66412309,0.0484315157,False
66412320,0.04845512,False
66412331,0.0485878,False
66412343,0.048787117,False
66412355,0.0489566326,False
66412365,0.049036324,False
66412376,0.0491502881,False
66412387,0.0491964221,False
66412399,0.0492024422,False
66412410,0.04927087,False
66412420,0.0493632071,False
66412432,0.0493704677,False
66412443,0.0494839549,False
66412454,0.0497670658,False
66412465,0.0502051339,False
66412477,0.0507112332,False
66412488,0.0511482246,False
66412499,0.05139746,False
66412510,0.05164445,False
66412521,0.0522664934,False
66412532,0.0533756837,False
66412543,0.0549284145,False
66412555,0.0569852777,False
66412567,0.0594570637,False
66412577,0.0621426553,False
66412588,0.06506107,False
66412600,0.06826433,False
66412610,0.071637854,False
66412622,0.0751466155,False
66412633,0.07455243,False
66412644,0.07684924,False
66412655,0.07924626,False
66412667,0.08163237,False
66412678,0.0840949044,False
66412689,0.0863309652,False
66412700,0.08845784,False
66412711,0.09016091,False
66412722,0.0917567238,False
66412733,0.09344574,False
66412745,0.09504088,False
66412756,0.0963156447,False
66412767,0.0973887146,False
66412779,0.09842766,False
66412790,0.0994113162,False
66412800,0.100319862,False
66412812,0.101216711,False
66412823,0.102014035,False
66412834,0.10276074,False
66412845,0.103354424,False
66412857,0.103884958,False
66412867,0.104555927,False
66412879,0.105368406,False
66412890,0.106333248,False
66412901,0.107361637,False
66412917,0.108383223,False
66412924,0.10882172,False
66412934,0.108878441,False
66412945,0.110088162,False
66412957,0.111264326,False
66412968,0.111917228,False
66412979,0.112363413,False
66412990,0.1127897,False
66413001,0.113415517,False
66413013,0.114304408,False
66413024,0.115501612,False
66413035,0.116954327,False
66413046,0.118678607,False
66413057,0.120097406,False
66413068,0.121096678,False
