"timestamp","shortestDistance","didCollide"
65576655,0.0799490958,False
65576666,0.07433925,False
65576677,0.06887222,False
65576689,0.06376063,False
65576700,0.0589198545,False
65576711,0.0544185974,False
65576722,0.05025249,False
65576733,0.0464399569,False
65576744,0.0430918671,False
65576756,0.0406447537,False
65576767,0.0390677229,False
65576778,0.0382669568,False
65576789,0.0376344323,False
65576800,0.03720653,False
65576811,0.03678775,False
65576823,0.03651011,False
65576834,0.03647077,False
65576845,0.0363665819,False
65576856,0.03617394,False
65576867,0.0360409021,False
65576878,0.0359489322,False
65576890,0.0357663035,False
65576901,0.0356767774,False
65576912,0.0356452465,False
65576923,0.0355192423,False
65576935,0.03529185,False
65576945,0.0350697041,False
65576957,0.0347573757,False
65576968,0.03445345,False
65576980,0.03403461,False
65576991,0.03374958,False
65577002,0.033444345,False
65577012,0.032874465,False
65577024,0.0321835279,False
65577035,0.03158444,False
65577046,0.03093791,False
65577057,0.0304083824,False
65577068,0.0299245119,False
65577080,0.0293058157,False
65577091,0.0288579464,False
65577102,0.02834016,False
65577113,0.0278455019,False
65577124,0.0273731947,False
65577135,0.0268540978,False
65577147,0.0263481736,False
65577158,0.0256525874,False
65577169,0.0249295831,False
65577181,0.0241842866,False
65577192,0.02328533,False
65577203,0.0224957466,False
65577213,0.0217788815,False
65577225,0.0211484432,False
65577236,0.0205497146,False
65577247,0.020027101,False
65577258,0.01942283,False
65577270,0.0188757777,False
65577281,0.01836878,False
65577292,0.017931819,False
65577303,0.0175414681,True
65577315,0.0170221329,True
65577326,0.016497612,True
65577337,0.0158649087,True
65577348,0.0155289834,False
65577360,0.0172968768,False
65577377,0.0188754648,False
65577387,0.0212631077,False
65577396,0.0252889283,False
65577407,0.030908335,False
65577416,0.03747786,False
65577426,0.04430922,False
65577436,0.05093986,False
65577449,0.0509185,False
65577459,0.0563924834,False
65577471,0.06080697,False
65577482,0.06559515,False
65577493,0.07098797,False
65577504,0.07618957,False
65577515,0.08142658,False
65577527,0.08664936,False
65577537,0.09149624,False
65577549,0.09591035,False
65577560,0.100349791,False
