"timestamp","shortestDistance","didCollide"
61897893,0.0812472,False
61897904,0.07928539,False
61897915,0.07731362,False
61897926,0.07526294,False
61897937,0.07304109,False
61897948,0.0709261149,False
61897960,0.0690661147,False
61897970,0.06734316,False
61897982,0.06565024,False
61897993,0.0641000643,False
61898005,0.06270519,False
61898015,0.0614096746,False
61898027,0.0602105334,False
61898038,0.0587870441,False
61898049,0.05729854,False
61898060,0.05587516,False
61898071,0.05452742,False
61898082,0.05334524,False
61898094,0.0523150563,False
61898105,0.0513395667,False
61898116,0.0505066626,False
61898127,0.0498952977,False
61898138,0.0494434536,False
61898149,0.0492740571,False
61898160,0.0493792631,False
61898172,0.04952395,False
61898183,0.0495413542,False
61898194,0.049482584,False
61898205,0.04943639,False
61898217,0.0494946837,False
61898228,0.0494655967,False
61898239,0.04935336,False
61898250,0.04912114,False
61898261,0.0488718152,False
61898272,0.04883194,False
61898283,0.0488556027,False
61898295,0.0488827229,False
61898306,0.0489762425,False
61898318,0.04909551,False
61898328,0.0492384434,False
61898340,0.0493969321,False
61898351,0.04940629,False
61898362,0.04933113,False
61898373,0.04919076,False
61898384,0.0490289927,False
61898395,0.0488539934,False
61898407,0.0485493541,False
61898418,0.04836321,False
61898429,0.0482037067,False
61898440,0.0480488539,False
61898451,0.0478736162,False
61898462,0.0476973653,False
61898474,0.04766929,False
61898485,0.0477276444,False
61898496,0.0479220748,False
61898506,0.0481545329,False
61898518,0.04823816,False
61898529,0.0483017564,False
61898540,0.0483651161,False
61898551,0.0484884977,False
61898562,0.0485600829,False
61898574,0.048535645,False
61898585,0.0484952927,False
61898596,0.04848337,False
61898607,0.0484832525,False
61898618,0.048499763,False
61898629,0.04857129,False
61898640,0.0487695336,False
61898652,0.0490917563,False
61898663,0.0495186448,False
61898674,0.0499486327,False
61898686,0.05049914,False
61898696,0.0509696,False
61898708,0.05154574,False
61898719,0.0521188378,False
61898730,0.05275792,False
61898741,0.05341804,False
61898754,0.05402422,False
61898764,0.0544195175,False
61898775,0.0546939969,False
61898786,0.054693222,False
61898797,0.0547196269,False
61898808,0.0547427535,False
61898819,0.0546146035,False
61898830,0.05431378,False
61898842,0.0540056229,False
61898853,0.0536417365,False
61898864,0.0533107519,False
61898875,0.05294597,False
61898886,0.05269754,False
61898898,0.05236113,False
61898909,0.05209291,False
61898920,0.0518754125,False
61898931,0.0518054366,False
61898943,0.05178851,False
61898954,0.0519014,False
61898964,0.0519989133,False
61898981,0.0520287752,False
61898991,0.0519655943,False
61898999,0.0519824028,False
61899009,0.05196309,False
61899020,0.0520792,False
61899031,0.0522944331,False
61899043,0.05261445,False
61899054,0.05289501,False
61899065,0.05320114,False
61899076,0.0535073876,False
61899088,0.05384749,False
61899099,0.0541926622,False
61899110,0.0547080636,False
61899121,0.0541896224,False
61899132,0.0535214543,False
61899144,0.05283147,False
61899155,0.05228901,False
61899166,0.0517956,False
61899177,0.05127269,False
61899188,0.05086428,False
61899199,0.05065477,False
61899211,0.05052817,False
61899221,0.05052799,False
61899233,0.0505253673,False
61899244,0.0508237965,False
61899255,0.0515123829,False
61899266,0.05263802,False
61899278,0.0542129055,False
61899288,0.0561821572,False
61899299,0.05847857,False
61899311,0.06102071,False
61899322,0.0637296,False
61899333,0.06668933,False
61899344,0.06978468,False
61899355,0.0732388049,False
61899367,0.07676887,False
61899378,0.0803502053,False
61899389,0.08383738,False
61899400,0.087324284,False
61899411,0.09060633,False
61899423,0.09404006,False
61899433,0.09736448,False
61899445,0.100649215,False
61899456,0.103887156,False
61899467,0.106958844,False
61899478,0.109849349,False
61899489,0.11252255,False
61899501,0.115017846,False
61899512,0.117423683,False
61899523,0.119632289,False
61899534,0.121887252,False
61899545,0.124034368,False
61899557,0.126436442,False
61899569,0.128612891,False
61899579,0.130497545,False
61899590,0.132484779,False
61899602,0.1345977,False
61899612,0.136611745,False
61899624,0.138574317,False
61899635,0.140326262,False
