"timestamp","shortestDistance","didCollide"
45814537,0.13867414,False
45814548,0.136704773,False
45814559,0.134947658,False
45814572,0.1332567,False
45814583,0.13162145,False
45814596,0.1301643,False
45814605,0.128636,False
45814616,0.127073437,False
45814627,0.12557584,False
45814638,0.124132067,False
45814649,0.122546285,False
45814660,0.121061623,False
45814671,0.119497836,False
45814682,0.117424577,False
45814693,0.115306184,False
45814705,0.112971961,False
45814716,0.110773243,False
45814727,0.108951993,False
45814739,0.107041478,False
45814749,0.105638914,False
45814761,0.104710229,False
45814772,0.103919178,False
45814783,0.102862425,False
45814795,0.101835839,False
45814805,0.1005734,False
45814817,0.09939812,False
45814828,0.09849886,False
45814839,0.09773974,False
45814849,0.096712254,False
45814861,0.09588152,False
45814872,0.09478751,False
45814883,0.09406084,False
45814894,0.09378712,False
45814905,0.09333376,False
45814917,0.0930667445,False
45814928,0.09301078,False
45814939,0.0927398354,False
45814950,0.0924650356,False
45814961,0.09222352,False
45814973,0.09199223,False
45814984,0.09172066,False
45814995,0.09158713,False
45815006,0.09124824,False
45815017,0.0910415,False
45815028,0.0910839662,False
45815040,0.09117478,False
45815051,0.09140435,False
45815062,0.091676265,False
45815073,0.0919636339,False
45815084,0.0920528546,False
45815096,0.0921094641,False
45815107,0.09178904,False
45815118,0.09137275,False
45815129,0.09116112,False
45815140,0.0910731,False
45815151,0.09141238,False
45815162,0.09240329,False
45815174,0.0940000862,False
45815185,0.0960464552,False
45815197,0.09850334,False
45815207,0.100716449,False
45815218,0.102460273,False
45815229,0.103775129,False
45815241,0.10513337,False
45815252,0.106544562,False
45815263,0.108207807,False
45815274,0.11007265,False
45815285,0.112043507,False
45815296,0.11402607,False
45815307,0.115471005,False
45815319,0.116606116,False
45815330,0.117688179,False
45815341,0.118722916,False
45815352,0.119787335,False
45815363,0.120982647,False
45815374,0.121986866,False
45815386,0.1227653,False
45815397,0.123710394,False
45815409,0.124410391,False
45815419,0.12470454,False
45815430,0.12507391,False
45815442,0.125353813,False
45815453,0.12536478,False
45815464,0.125166774,False
45815476,0.125163674,False
45815486,0.12518096,False
45815497,0.125412226,False
45815509,0.125639558,False
45815520,0.125831723,False
45815531,0.126075625,False
45815542,0.125958681,False
45815553,0.125340462,False
45815565,0.124718308,False
45815576,0.123902678,False
45815587,0.123193078,False
45815598,0.122795224,False
45815610,0.122504964,False
45815620,0.121998265,False
45815632,0.1212539,False
45815642,0.120402485,False
45815654,0.119067483,False
45815665,0.117627673,False
45815676,0.115927465,False
45815688,0.114185125,False
45815703,0.113537714,False
45815712,0.113537215,False
45815721,0.111716487,False
45815732,0.109894238,False
45815743,0.108226083,False
45815754,0.106698513,False
45815765,0.105404116,False
45815777,0.104060113,False
45815788,0.102649748,False
45815800,0.101129331,False
45815809,0.09970734,False
45815821,0.09773172,False
45815833,0.0957327,False
45815844,0.0938937441,False
45815855,0.092452,False
45815866,0.09144335,False
45815878,0.09059871,False
45815888,0.0897370651,False
45815900,0.08886114,False
45815911,0.08770984,False
45815922,0.0863237754,False
45815933,0.08494541,False
45815945,0.08366231,False
45815955,0.0825039,False
45815967,0.08149508,False
45815978,0.08061436,False
45815989,0.07979179,False
45816001,0.0789094642,False
45816011,0.0778602,False
45816023,0.07663506,False
45816034,0.07520986,False
45816045,0.07372731,False
45816056,0.07237332,False
45816067,0.07130787,False
45816078,0.070673205,False
45816089,0.07042094,False
45816101,0.07052398,False
45816112,0.07057807,False
45816123,0.07062736,False
45816134,0.0708183,False
45816145,0.07094475,False
45816156,0.07104941,False
45816167,0.07146638,False
45816179,0.0718411,False
45816190,0.07200396,False
45816202,0.07183037,False
45816213,0.07163837,False
45816224,0.0715306,False
45816234,0.07152512,False
45816246,0.07164835,False
45816257,0.07214485,False
45816268,0.07290914,False
45816280,0.0734250844,False
45816290,0.0738512352,False
45816302,0.07368642,False
45816312,0.07304555,False
45816323,0.07250589,False
45816334,0.07215017,False
45816346,0.07167834,False
45816357,0.07119745,False
45816368,0.07085508,False
45816379,0.07056934,False
45816390,0.07031888,False
45816402,0.07013768,False
45816413,0.07003766,False
45816425,0.06987935,False
45816435,0.06990069,False
45816446,0.06940764,False
45816458,0.06873244,False
45816468,0.06829101,False
45816480,0.06777686,False
45816491,0.06716913,False
45816502,0.0666844249,False
45816513,0.066078186,False
45816525,0.0653712153,False
45816536,0.0647164,False
45816547,0.0640707,False
45816558,0.0634114146,False
45816569,0.0630404949,False
45816581,0.06264144,False
45816592,0.0622138381,False
45816603,0.06189245,False
45816614,0.06140369,False
45816625,0.06083864,False
45816636,0.0604711175,False
45816647,0.06005925,False
45816659,0.059610188,False
45816670,0.05917591,False
45816681,0.0587465167,False
45816692,0.05831963,False
45816703,0.0576096177,False
45816715,0.0567781925,False
45816725,0.05611056,False
45816737,0.0556342,False
45816748,0.0553563237,False
45816759,0.0550635457,False
45816770,0.0548673272,False
45816782,0.0545219779,False
45816792,0.0540956259,False
45816804,0.0537461638,False
45816815,0.0533206463,False
45816826,0.0528666377,False
45816838,0.05246991,False
45816848,0.0520939231,False
45816860,0.0517045856,False
45816871,0.05138439,False
45816882,0.05097252,False
45816893,0.0505614877,False
45816904,0.05030638,False
45816915,0.05006534,False
45816927,0.0499306321,False
45816938,0.04972154,False
45816949,0.0496254563,False
45816960,0.04958862,False
45816972,0.04976958,False
45816982,0.0497221351,False
45816993,0.0495582223,False
45817005,0.04934776,False
45817016,0.0489971042,False
45817028,0.04852885,False
45817038,0.04809183,False
45817050,0.0476781726,False
45817060,0.047300756,False
45817071,0.0470919,False
45817083,0.04686004,False
45817094,0.0467141271,False
45817105,0.04663998,False
45817116,0.0466137528,False
45817128,0.046564877,False
45817138,0.0465561748,False
45817150,0.0464283824,False
45817161,0.04634279,False
45817172,0.046269238,False
45817183,0.0463027358,False
45817194,0.0464385152,False
45817206,0.0470476747,False
45817217,0.0475102067,False
45817228,0.04770547,False
45817240,0.04776007,False
45817251,0.04775542,False
45817261,0.0477392077,False
45817273,0.0476536155,False
45817284,0.04757148,False
45817295,0.0475232,False
45817306,0.04741651,False
45817317,0.0473669171,False
45817328,0.0473553538,False
45817340,0.047383368,False
45817350,0.0474080443,False
45817362,0.0473895669,False
45817374,0.04719442,False
45817385,0.0469828248,False
45817396,0.04682201,False
45817407,0.0469087958,False
45817419,0.04698378,False
45817430,0.0469847322,False
45817442,0.0468317866,False
45817452,0.0466250777,False
45817463,0.0464198,False
45817474,0.0463635325,False
45817486,0.04610175,False
45817497,0.04584962,False
45817508,0.04576844,False
45817519,0.0456531644,False
45817530,0.045480907,False
45817542,0.04514402,False
45817552,0.0447646976,False
45817564,0.0443974137,False
45817575,0.0439739823,False
45817586,0.0435586572,False
45817602,0.0434324145,False
45817610,0.04343337,False
