"timestamp","shortestDistance","didCollide"
45867324,0.114054292,False
45867335,0.1154542,False
45867346,0.116717905,False
45867359,0.117733359,False
45867368,0.118441343,False
45867379,0.118819565,False
45867391,0.118926078,False
45867402,0.119066775,False
45867413,0.119322,False
45867424,0.119686872,False
45867435,0.12033391,False
45867447,0.121243894,False
45867458,0.12214756,False
45867469,0.122858942,False
45867480,0.123457313,False
45867491,0.123972923,False
45867503,0.124544382,False
45867514,0.125277787,False
45867525,0.126294464,False
45867536,0.12742877,False
45867547,0.128246069,False
45867559,0.128563344,False
45867570,0.128063023,False
45867581,0.12742123,False
45867592,0.127113312,False
45867603,0.127156645,False
45867614,0.12751168,False
45867625,0.127990842,False
45867636,0.128222853,False
45867648,0.128232032,False
45867659,0.1278069,False
45867670,0.127069563,False
45867682,0.126269251,False
45867692,0.125535041,False
45867704,0.124980092,False
45867715,0.124418616,False
45867726,0.123834431,False
45867738,0.122976184,False
45867749,0.12181434,False
45867759,0.12026903,False
45867770,0.118620008,False
45867782,0.117202491,False
45867792,0.116374284,False
45867804,0.11611101,False
45867815,0.11640507,False
45867826,0.116796285,False
45867838,0.116922736,False
45867848,0.1164588,False
45867860,0.115524977,False
45867871,0.114111304,False
45867882,0.112708509,False
45867893,0.11190924,False
45867905,0.111846983,False
45867916,0.112191409,False
45867927,0.11267519,False
45867939,0.113093317,False
45867950,0.113319486,False
45867960,0.1134668,False
45867972,0.11353597,False
45867984,0.1136629,False
45867994,0.1137366,False
45868005,0.1136944,False
45868016,0.113608152,False
45868027,0.113505483,False
45868039,0.113305777,False
45868050,0.113105,False
45868061,0.113090485,False
45868072,0.113322258,False
45868083,0.113798648,False
45868094,0.1144011,False
45868106,0.115064383,False
45868117,0.115609676,False
45868128,0.115968466,False
45868140,0.116033018,False
45868151,0.11571607,False
45868162,0.114943862,False
45868172,0.113636881,False
45868184,0.112152576,False
45868195,0.110518962,False
45868206,0.109168053,False
45868217,0.108626127,False
45868228,0.10877949,False
45868240,0.109393865,False
45868251,0.109767437,False
45868262,0.1094248,False
45868273,0.108132571,False
45868284,0.106152952,False
45868296,0.104343951,False
45868306,0.103087574,False
45868318,0.10264343,False
45868329,0.102908075,False
45868340,0.103530258,False
45868352,0.104547471,False
45868363,0.105909556,False
45868374,0.107206851,False
45868385,0.107688814,False
45868396,0.107508093,False
45868407,0.106219679,False
45868419,0.104670107,False
45868430,0.103392065,False
45868440,0.102086544,False
45868452,0.101249725,False
45868463,0.100937009,False
45868474,0.100955814,False
45868486,0.100925326,False
45868496,0.100946039,False
45868508,0.100699991,False
45868519,0.10061419,False
45868530,0.100665122,False
45868541,0.100455552,False
45868553,0.09997702,False
45868564,0.099473536,False
45868575,0.098959446,False
45868586,0.09875277,False
45868597,0.09877482,False
45868608,0.0982191563,False
45868619,0.0971511,False
45868630,0.0959323049,False
45868642,0.0988951,False
45868653,0.10080108,False
45868664,0.101021171,False
45868675,0.100579768,False
45868686,0.100459933,False
45868698,0.100705892,False
45868709,0.101141214,False
45868720,0.101394206,False
45868731,0.101407051,False
45868742,0.101088256,False
45868754,0.100613981,False
45868765,0.100603878,False
45868776,0.101350665,False
45868787,0.102871418,False
45868798,0.104665428,False
45868809,0.106479585,False
45868825,0.10733974,False
45868833,0.106742978,False
45868843,0.106741995,False
45868854,0.104916573,False
45868865,0.103238493,False
45868876,0.102354735,False
45868887,0.102244169,False
45868899,0.102544516,False
45868910,0.102825969,False
45868921,0.102916867,False
45868932,0.102794051,False
45868943,0.10201633,False
45868954,0.100765884,False
45868966,0.09875134,False
45868977,0.09648281,False
45868989,0.09487715,False
45868999,0.09437317,False
45869011,0.09493157,False
45869022,0.0962086,False
45869033,0.09719494,False
45869044,0.09710631,False
45869055,0.09603122,False
45869066,0.09466258,False
45869078,0.0933483243,False
45869089,0.0924007,False
45869100,0.09199607,False
45869111,0.09178668,False
45869122,0.09149498,False
45869133,0.09102282,False
45869144,0.09027603,False
45869155,0.08939168,False
45869167,0.08851367,False
45869178,0.08778155,False
45869190,0.087069124,False
45869200,0.08604318,False
45869211,0.0844529,False
45869222,0.0827043355,False
45869234,0.0810355544,False
45869245,0.07985252,False
45869256,0.0789217055,False
45869268,0.07796523,False
45869278,0.07748249,False
45869290,0.07748255,False
45869301,0.07604495,False
45869312,0.07520825,False
45869323,0.07430723,False
45869334,0.07301831,False
45869345,0.07165021,False
45869356,0.07020825,False
45869369,0.07020894,False
45869379,0.0689822137,False
45869390,0.06791997,False
45869402,0.06659868,False
45869412,0.06516954,False
45869424,0.06395811,False
45869434,0.06312169,False
45869446,0.0626075,False
45869457,0.06221714,False
45869468,0.06167437,False
45869480,0.06074895,False
45869491,0.059459202,False
45869502,0.0581585169,False
45869513,0.05650813,False
45869524,0.05503377,False
45869535,0.0538619161,False
45869547,0.0529927053,False
45869558,0.0523211174,False
45869569,0.0515621,False
45869580,0.05059593,False
45869592,0.0495390557,False
45869602,0.0482884161,False
45869613,0.0469523035,False
45869624,0.045893494,False
45869636,0.0451398529,False
45869647,0.0445193052,False
45869658,0.0439906679,False
45869669,0.04325063,False
45869680,0.0425736,False
45869692,0.0418794826,False
45869703,0.041088786,False
45869714,0.0403141975,False
45869725,0.0395889357,False
45869737,0.0389601067,False
45869747,0.0383342132,False
45869758,0.0378165,False
45869770,0.03744804,False
45869781,0.0368129537,False
45869792,0.03599333,False
45869804,0.03490529,False
45869814,0.03383161,False
45869825,0.032712914,False
45869837,0.0318192542,False
45869848,0.0312761329,False
45869860,0.0310813412,False
45869871,0.0309946053,False
45869881,0.0307074357,False
45869893,0.0301063731,False
45869904,0.0293038059,False
45869915,0.0285926219,False
45869926,0.0280823261,False
45869937,0.0279009324,False
45869949,0.0278990474,False
45869960,0.0279562138,False
45869971,0.0279498957,False
45869982,0.0278190859,False
45869994,0.0276165921,False
45870005,0.0272446815,False
45870016,0.0267178975,False
45870027,0.0261156186,False
45870038,0.0255867671,False
45870049,0.0251627155,False
45870061,0.0247511938,False
45870071,0.0243249554,False
45870083,0.0238554,False
45870094,0.023394661,False
45870105,0.0230141189,False
45870116,0.02269118,False
45870127,0.0224686619,False
45870138,0.02238198,False
45870150,0.0224723835,False
45870161,0.0226881448,False
45870172,0.0227033943,False
45870183,0.0226197932,False
45870195,0.0224978533,False
45870206,0.0223173536,False
45870218,0.0221575722,False
45870228,0.0220199265,False
45870239,0.0219447743,False
45870250,0.0219434854,False
45870261,0.02209095,False
45870272,0.0222603586,False
45870284,0.0224085767,False
