"timestamp","shortestDistance","didCollide"
35060532,0.1278925,False
35060543,0.128120661,False
35060554,0.1286512,False
35060566,0.12908861,False
35060576,0.129319638,False
35060588,0.129476339,False
35060599,0.129863948,False
35060610,0.130295128,False
35060621,0.13061288,False
35060632,0.130700827,False
35060643,0.130513459,False
35060654,0.130020291,False
35060666,0.129408777,False
35060677,0.129039288,False
35060688,0.128904134,False
35060700,0.128724784,False
35060711,0.128193408,False
35060722,0.127435684,False
35060733,0.126701012,False
35060744,0.126128331,False
35060755,0.1258023,False
35060766,0.125620037,False
35060777,0.125319883,False
35060789,0.124844208,False
35060800,0.124147445,False
35060811,0.123431705,False
35060823,0.122634523,False
35060833,0.121825382,False
35060844,0.120824017,False
35060856,0.120004006,False
35060867,0.119360015,False
35060878,0.118793152,False
35060889,0.118405811,False
35060901,0.118133307,False
35060912,0.117922805,False
35060923,0.117863394,False
35060934,0.117945112,False
35060945,0.117846847,False
35060956,0.117682166,False
35060967,0.117220379,False
35060978,0.116585977,False
35060990,0.116060048,False
35061001,0.115708135,False
35061012,0.11546842,False
35061023,0.115166508,False
35061034,0.114622168,False
35061046,0.113788985,False
35061057,0.112916395,False
35061068,0.112133853,False
35061079,0.111470357,False
35061090,0.110373609,False
35061102,0.109461807,False
35061113,0.108603656,False
35061124,0.107637972,False
35061135,0.106917277,False
35061146,0.106166743,False
35061157,0.105262823,False
35061168,0.104202583,False
35061180,0.103032216,False
35061191,0.10191118,False
35061202,0.100798853,False
35061213,0.09968758,False
35061224,0.09857338,False
35061235,0.09751098,False
35061247,0.09620881,False
35061258,0.0946721062,False
35061269,0.09313145,False
35061280,0.09173534,False
35061291,0.0905032,False
35061303,0.08905949,False
35061314,0.08750725,False
35061326,0.0859432146,False
35061336,0.084354,False
35061347,0.0827975944,False
35061358,0.0812661,False
35061370,0.07980094,False
35061381,0.07827128,False
35061392,0.07672041,False
35061403,0.07492566,False
35061414,0.073076874,False
35061425,0.07137603,False
35061437,0.06984606,False
35061447,0.06853019,False
35061459,0.06731614,False
35061470,0.06612908,False
35061481,0.0648452342,False
35061492,0.0634533,False
35061503,0.062198244,False
35061515,0.0609078221,False
35061527,0.05955237,False
35061538,0.0581195019,False
35061548,0.0567100756,False
35061559,0.05532132,False
35061571,0.05408739,False
35061582,0.0527380854,False
35061593,0.0512098446,False
35061604,0.0496700034,False
35061615,0.0481235348,False
35061626,0.04655974,False
35061638,0.0449179225,False
35061649,0.0433301181,False
35061660,0.0418105423,False
35061671,0.0402379781,False
35061682,0.03881433,False
35061693,0.03753679,False
35061705,0.0363854,False
35061716,0.0351416841,False
35061727,0.0339214,False
35061739,0.0327973478,False
35061749,0.03187527,False
35061760,0.0310399085,False
35061772,0.0305321049,False
35061783,0.0300695337,False
35061794,0.02954567,False
35061805,0.0290401969,False
35061816,0.0285560843,False
35061828,0.0281271134,False
35061839,0.0278221667,False
35061850,0.02768467,False
35061861,0.0276393574,False
35061872,0.0276788622,False
35061883,0.0276547987,False
35061894,0.0277818348,False
35061906,0.0279134177,False
35061918,0.02795408,False
35061928,0.027908694,False
35061939,0.0278908554,False
35061950,0.0278213769,False
35061962,0.0278264116,False
35061973,0.0279848464,False
35061984,0.0281217452,False
35061995,0.0282273684,False
35062006,0.028128542,False
35062017,0.0280939881,False
35062028,0.02811788,False
35062039,0.0281694084,False
35062051,0.02821803,False
35062062,0.028265357,False
35062073,0.0283452086,False
35062084,0.0284302626,False
35062100,0.02847133,False
35062108,0.0286078919,False
35062118,0.0286747813,False
35062130,0.028846018,True
35062141,0.0290655885,True
35062151,0.0292282347,True
35062162,0.029261101,True
35062173,0.0294229053,True
35062191,0.0295714829,True
35062199,0.029630363,True
35062207,0.0295842886,True
35062218,0.0300011039,True
35062229,0.03044045,True
35062240,0.0309059024,True
35062251,0.03173721,True
