"timestamp","shortestDistance","didCollide"
41395613,0.07005467,False
41395624,0.06676702,False
41395635,0.06365627,False
41395646,0.0606040172,False
41395657,0.0576878861,False
41395669,0.0550263338,False
41395680,0.05251023,False
41395691,0.0501420051,False
41395702,0.0478349477,False
41395713,0.0455456078,False
41395725,0.04334188,False
41395735,0.04128675,False
41395747,0.0394547246,False
41395759,0.03773983,False
41395770,0.0361433737,False
41395781,0.0347511843,False
41395792,0.0334582441,False
41395803,0.032275252,False
41395818,0.0311574768,False
41395827,0.0305848178,False
41395835,0.02988309,False
41395847,0.02987887,False
41395858,0.02825806,False
41395870,0.0269744657,False
41395881,0.0260011572,False
41395892,0.0251687672,False
41395903,0.0245442521,False
41395914,0.024084514,False
41395926,0.02368498,False
41395937,0.0235225856,False
41395948,0.0233964864,False
41395960,0.02321744,False
41395971,0.0230737925,False
41395981,0.0229774714,False
41395992,0.0228247046,False
41396004,0.0226193666,False
41396015,0.02239579,False
41396026,0.0223050714,False
41396037,0.0222665071,False
41396048,0.0222563148,False
41396059,0.0221568942,False
41396071,0.0220255852,False
41396082,0.02191335,False
41396093,0.021935463,False
41396105,0.0220431685,False
41396115,0.0220077634,False
41396126,0.0218416452,False
41396138,0.021766603,False
41396149,0.0218451023,False
41396162,0.0219324827,False
41396173,0.02207458,False
41396183,0.0222499967,False
41396194,0.0224494934,False
41396205,0.0225217938,False
41396216,0.0226344466,False
41396227,0.0228272676,False
41396238,0.02312243,False
41396249,0.02349788,False
41396261,0.0239044428,False
41396272,0.0242649317,False
41396283,0.0246674418,False
41396294,0.0250474811,False
41396305,0.0254144669,False
41396316,0.0259283185,False
41396328,0.0263509154,False
41396339,0.0266379118,False
41396350,0.02684635,False
41396362,0.0270312428,False
41396373,0.02728337,False
41396384,0.0275033116,False
41396394,0.0277935863,False
41396406,0.0280570984,False
41396417,0.0283031464,False
41396428,0.0284226537,False
41396440,0.0285320878,False
41396450,0.0286996961,False
41396461,0.0287897,False
41396473,0.0290486217,False
41396484,0.0293446779,False
41396495,0.0296168327,False
41396507,0.0298897028,False
41396517,0.03017044,False
41396529,0.0303444862,False
41396540,0.0305348039,False
41396551,0.0307942033,False
41396563,0.0311803222,False
41396574,0.03164804,False
41396585,0.03211093,False
41396596,0.0324023366,False
41396607,0.0325884223,False
41396618,0.0327572227,False
41396629,0.0329856873,False
41396640,0.0331442952,False
41396652,0.03329897,False
41396663,0.0332991481,False
41396674,0.03316784,False
41396685,0.0331294537,False
41396696,0.03311068,False
41396707,0.0334801674,False
41396719,0.033795476,False
41396730,0.033991158,False
41396741,0.03402114,False
41396752,0.0339869857,False
41396763,0.0339185,False
41396775,0.0338843465,False
41396786,0.03393787,False
41396797,0.03399098,False
41396808,0.0339977741,False
41396819,0.033973217,False
41396830,0.033960104,False
41396841,0.0340108275,False
41396853,0.0341139436,False
41396864,0.03426224,False
41396876,0.03442067,False
41396886,0.03451109,False
41396897,0.034558773,False
41396908,0.03466451,False
41396920,0.0348001122,False
41396931,0.034755528,False
41396942,0.03472513,False
41396953,0.0347121954,False
41396964,0.0347647667,False
41396976,0.0348646045,False
41396988,0.0349205732,False
41396998,0.0349748135,False
41397009,0.03505814,False
41397020,0.03521031,False
41397031,0.03539747,False
41397042,0.03558904,False
41397054,0.0356833339,False
41397065,0.03570229,False
41397076,0.03589809,False
41397087,0.03612876,False
41397098,0.0363194346,False
41397110,0.0364053845,False
41397121,0.03654301,False
41397132,0.0367772,False
41397143,0.0371353626,False
41397154,0.03745842,False
41397165,0.0377652049,False
41397176,0.0380786657,False
41397188,0.0383322239,False
41397200,0.03853357,False
41397210,0.03867632,False
41397221,0.0387118459,False
41397232,0.03881663,False
41397243,0.0390817523,False
41397255,0.0393191576,False
41397266,0.0395109653,False
41397277,0.0397684574,False
41397288,0.03999704,False
41397299,0.0400868654,False
41397310,0.0401380658,False
41397322,0.0402861238,False
41397333,0.0403299332,False
41397344,0.0403074026,False
41397355,0.0402614474,False
41397366,0.0401959419,False
41397378,0.04004234,False
41397389,0.039821744,False
41397400,0.0395922065,False
41397412,0.03929603,False
41397422,0.03897323,False
41397433,0.03903161,False
41397445,0.03961073,False
41397456,0.04061625,False
41397467,0.0420444533,False
41397478,0.0438553058,False
41397489,0.0460727662,False
41397500,0.0485269167,False
41397512,0.05126187,False
41397523,0.05455777,False
41397534,0.0582711361,False
41397545,0.06232106,False
41397556,0.06650582,False
41397567,0.07074047,False
