"timestamp","shortestDistance","didCollide"
43763104,0.149745435,False
43763114,0.148360223,False
43763126,0.1462642,False
43763136,0.143567979,False
43763148,0.140820086,False
43763159,0.13828209,False
43763170,0.135960072,False
43763181,0.13388297,False
43763193,0.131851852,False
43763204,0.129918844,False
43763215,0.128279358,False
43763226,0.1269589,False
43763237,0.125658453,False
43763248,0.1246763,False
43763259,0.123687349,False
43763270,0.122507825,False
43763281,0.120999858,False
43763293,0.119611613,False
43763304,0.118661426,False
43763315,0.118136421,False
43763327,0.118105978,False
43763337,0.118194744,False
43763348,0.1182075,False
43763360,0.117792,False
43763371,0.116988175,False
43763382,0.116081215,False
43763394,0.115410529,False
43763405,0.115079351,False
43763416,0.115139127,False
43763428,0.115394548,False
43763438,0.115673266,False
43763449,0.115714453,False
43763460,0.115581788,False
43763471,0.115003377,False
43763483,0.114116594,False
43763494,0.112774931,False
43763505,0.111205235,False
43763516,0.1095991,False
43763528,0.108181685,False
43763538,0.10684403,False
43763550,0.105681933,False
43763561,0.104589052,False
43763572,0.103155874,False
43763584,0.101709843,False
43763594,0.100130491,False
43763606,0.0985872,False
43763617,0.09717102,False
43763629,0.095742926,False
43763640,0.0943332,False
43763651,0.0930845439,False
43763662,0.09222135,False
43763672,0.091638796,False
43763684,0.09116518,False
43763695,0.0905055851,False
43763706,0.0896072462,False
43763717,0.08845609,False
43763728,0.08699914,False
43763740,0.085508056,False
43763751,0.08383828,False
43763763,0.08220594,False
43763773,0.0808644444,False
43763784,0.07989858,False
43763796,0.07910203,False
43763807,0.07843139,False
43763818,0.07794791,False
43763829,0.0777839646,False
43763841,0.07800145,False
43763851,0.07838501,False
43763862,0.0788586438,False
43763873,0.07933956,False
43763885,0.0798583,False
43763896,0.08025342,False
43763907,0.08067417,False
43763918,0.08111727,False
43763929,0.0815962553,False
43763941,0.08209294,False
43763952,0.08257133,False
43763963,0.08306205,False
43763974,0.08344269,False
43763985,0.0837823749,False
43763996,0.08404392,False
43764008,0.0843220353,False
43764019,0.0846295953,False
43764030,0.084864974,False
43764042,0.0850488544,False
43764053,0.085292995,False
43764064,0.0855912,False
43764074,0.08582574,False
43764086,0.0860241055,False
43764097,0.08625871,False
43764109,0.08647889,False
43764120,0.0867877,False
43764130,0.08728438,False
43764142,0.08787023,False
43764153,0.0883567,False
43764165,0.08884734,False
43764176,0.08928497,False
43764186,0.0895492,False
43764198,0.0896317959,False
43764209,0.08968721,False
43764220,0.0897363648,False
43764231,0.08986322,False
43764242,0.0899398,False
43764254,0.09009782,False
43764264,0.0901181549,False
43764276,0.09007237,False
43764287,0.0899609253,False
43764298,0.08977108,False
43764309,0.0896174461,False
43764321,0.08960704,False
43764332,0.08954512,False
43764343,0.08937768,False
43764354,0.08921651,False
43764365,0.08905882,False
43764377,0.08732116,False
43764387,0.08531207,False
43764399,0.08347446,False
43764410,0.0818252,False
43764421,0.0802319646,False
43764433,0.07857096,False
43764444,0.07708329,False
43764455,0.07580048,False
43764465,0.07482219,False
43764477,0.07388538,False
43764488,0.07294673,False
43764499,0.07197726,False
43764511,0.07090026,False
43764522,0.0698458552,False
43764533,0.068782866,False
43764544,0.0679898858,False
43764555,0.0674290061,False
43764566,0.0669785738,False
43764577,0.06650263,False
43764588,0.06605381,False
43764600,0.0656063557,False
43764611,0.06517023,False
43764622,0.06487697,False
43764634,0.0643595457,False
43764645,0.06367028,False
43764656,0.0630638,False
43764667,0.0624991059,False
43764678,0.061896503,False
43764689,0.0611337423,False
43764705,0.0608908534,False
43764715,0.0607689023,False
43764722,0.06081295,False
43764734,0.06103432,False
43764745,0.0613461137,False
43764756,0.0615369678,False
43764767,0.06141776,False
43764778,0.0612313151,False
43764790,0.0608471632,False
43764801,0.06045139,False
43764812,0.060082674,False
43764823,0.0599089265,False
43764835,0.0597949624,False
43764846,0.0596380234,False
43764857,0.0593090653,False
43764868,0.05898601,False
43764879,0.0588279963,False
43764890,0.0586822629,False
43764901,0.0584719181,False
43764912,0.058108747,False
43764924,0.0576020479,False
43764935,0.05720997,False
43764946,0.0568678975,False
43764957,0.0565694571,False
43764968,0.0564880371,False
43764980,0.05652702,False
43764991,0.05656594,False
43765002,0.05634147,False
43765013,0.0559076667,False
43765024,0.0554539561,False
43765036,0.05510038,False
43765047,0.0547242761,False
43765058,0.0543579459,False
43765069,0.05410695,False
43765080,0.0538970232,False
43765091,0.05380237,False
43765102,0.0537793636,False
43765113,0.0537139773,False
43765125,0.05338335,False
43765136,0.0529893637,False
43765147,0.0525945425,False
43765158,0.0523210168,False
43765169,0.05213672,False
43765180,0.0519502163,False
43765191,0.051648736,False
43765203,0.0513022542,False
43765214,0.0511243343,False
43765225,0.05098641,False
43765236,0.0509159565,False
43765247,0.0509538054,False
43765260,0.051107347,False
43765270,0.0511856079,False
43765281,0.0511543155,False
43765292,0.05107677,False
43765303,0.05111164,False
43765315,0.0510529876,False
43765326,0.05089265,False
43765337,0.0506300926,False
43765348,0.0504966974,False
43765359,0.0505950451,False
43765370,0.0507172346,False
43765382,0.0506868362,False
43765393,0.0507019162,False
43765404,0.05099076,False
43765415,0.0514109731,False
43765427,0.05131973,False
43765437,0.0510171354,False
43765449,0.0510349646,False
43765460,0.0510382652,False
43765471,0.0506263971,False
43765483,0.05030191,False
43765493,0.04997337,False
43765505,0.04940301,False
43765516,0.0487603545,False
43765527,0.0482254028,False
43765538,0.04801798,False
43765549,0.04793173,False
43765560,0.0480576754,False
43765571,0.0484954119,False
43765582,0.0489228368,False
43765594,0.0492638946,False
43765605,0.04946369,False
43765616,0.0494826436,False
43765627,0.04933262,False
43765638,0.0491945744,False
43765650,0.04900968,False
43765661,0.0488550067,False
43765672,0.0487591624,False
43765684,0.04867214,False
43765694,0.0486657023,False
43765706,0.04887247,False
43765716,0.04882589,False
43765728,0.0483611152,False
43765739,0.048100967,False
43765750,0.0480343178,False
43765761,0.04821533,False
43765772,0.0485878,False
43765783,0.0489497781,False
43765795,0.048409164,False
43765806,0.0478752851,False
43765817,0.0473339558,False
43765828,0.04697752,False
43765840,0.0467190742,False
43765850,0.046446383,False
43765862,0.0462076664,False
43765873,0.0461673141,False
43765884,0.04641503,False
43765896,0.0467367172,False
43765906,0.04681152,False
43765918,0.04681468,False
43765929,0.04675877,False
43765940,0.0466543436,False
43765951,0.04648894,False
43765962,0.0464163423,False
43765973,0.04659587,False
43765985,0.0469425321,False
43765996,0.0474243164,False
43766007,0.04792708,False
43766018,0.04833591,False
43766029,0.04862368,False
43766040,0.048979938,False
43766052,0.048725307,False
