"timestamp","shortestDistance","didCollide"
39361912,0.140428036,False
39361923,0.13804242,False
39361935,0.135875672,False
39361947,0.133680463,False
39361958,0.131100386,False
39361969,0.128285617,False
39361980,0.125196517,False
39361991,0.121668488,False
39362002,0.118042544,False
39362013,0.11443615,False
39362024,0.11093957,False
39362035,0.107841156,False
39362046,0.105023719,False
39362058,0.102645524,False
39362068,0.10065949,False
39362080,0.09909481,False
39362091,0.09805219,False
39362102,0.0974860862,False
39362113,0.09729122,False
39362125,0.09760955,False
39362136,0.09845124,False
39362148,0.0998263359,False
39362159,0.101720624,False
39362170,0.104014188,False
39362181,0.106552362,False
39362192,0.109427221,False
39362203,0.112524368,False
39362214,0.115545735,False
39362225,0.118740954,False
39362236,0.122189283,False
39362247,0.125878,False
39362258,0.129704833,False
39362274,0.133724421,False
39362283,0.137773246,False
39362292,0.141644418,False
39362303,0.1456481,False
39362314,0.149636865,False
39362325,0.153809264,False
39362337,0.158103213,False
39362348,0.162202954,False
39362360,0.166220248,False
39362371,0.1701778,False
39362381,0.174025938,False
39362392,0.177630246,False
39362404,0.18097207,False
39362415,0.18397674,False
39362426,0.186697409,False
39362437,0.189339116,False
39362449,0.191735327,False
39362460,0.19404161,False
39362471,0.196282148,False
39362482,0.197837949,False
39362493,0.199155748,False
39362504,0.2004525,False
39362515,0.201358855,False
39362526,0.200258374,False
39362538,0.197208464,False
39362549,0.194170654,False
39362561,0.19125551,False
39362572,0.18845129,False
39362583,0.1855076,False
39362594,0.182603657,False
39362605,0.179753363,False
39362616,0.176895082,False
39362627,0.174190044,False
39362638,0.17170459,False
39362649,0.169021189,False
39362661,0.166521311,False
39362672,0.1643107,False
39362683,0.1620816,False
39362695,0.160115,False
39362705,0.158419669,False
39362716,0.156618655,False
39362727,0.154952466,False
39362739,0.153276026,False
39362750,0.151543558,False
39362762,0.149843276,False
39362773,0.148134053,False
39362784,0.146273792,False
39362795,0.144375741,False
39362806,0.142672837,False
39362817,0.1409244,False
39362829,0.139418244,False
39362839,0.1379497,False
39362851,0.1361863,False
39362862,0.134155035,False
39362873,0.131921232,False
39362884,0.129568636,False
39362895,0.127052844,False
39362906,0.124792933,False
39362918,0.122718394,False
39362929,0.120728672,False
39362940,0.118905425,False
39362951,0.116820157,False
39362962,0.114659965,False
39362974,0.112669468,False
39362986,0.110621512,False
39362996,0.10852468,False
39363007,0.106457472,False
39363018,0.104206622,False
39363029,0.101925135,False
39363040,0.09972298,False
39363052,0.0975348949,False
39363063,0.09542966,False
39363074,0.0934960246,False
39363085,0.0916295052,False
39363096,0.08979356,False
39363108,0.0880234241,False
39363119,0.08601427,False
39363130,0.08397567,False
39363141,0.0819688439,False
39363152,0.08004439,False
39363163,0.0781644,False
39363175,0.07635647,False
39363186,0.07472479,False
39363198,0.07319188,False
39363208,0.0717200041,False
39363219,0.07026541,False
39363232,0.06892645,False
39363243,0.0677098,False
39363254,0.06653273,False
39363265,0.065292,False
39363276,0.06397426,False
39363287,0.0625687838,False
39363299,0.0611347556,False
39363310,0.05973655,False
39363321,0.05832964,False
39363332,0.0570520759,False
39363343,0.0559650064,False
39363354,0.0547366738,False
39363366,0.0534275174,False
39363377,0.05217153,False
39363389,0.050961256,False
39363400,0.0496951938,False
39363410,0.0484447479,False
39363421,0.04704249,False
39363432,0.04566461,False
39363443,0.0444800258,False
39363454,0.04313159,False
39363466,0.04172641,False
39363477,0.0402736664,False
39363488,0.0388111472,False
39363499,0.03738749,False
39363510,0.0362546444,False
39363521,0.0352863073,False
39363532,0.034317255,False
39363544,0.0334566832,False
39363555,0.0324617028,False
39363566,0.0313443542,False
39363579,0.031099081,False
39363590,0.0305618644,False
39363603,0.0296030641,False
39363612,0.0287425518,False
39363621,0.0288779736,False
39363634,0.02824682,False
39363644,0.028013289,False
39363655,0.0276767015,False
39363667,0.0272768736,False
39363678,0.0270805955,False
39363689,0.0267403126,False
39363701,0.026406467,False
39363711,0.0262691379,False
39363723,0.0260766745,False
39363734,0.02564478,False
39363745,0.0255951285,False
39363756,0.025513947,False
39363767,0.0255502462,False
39363778,0.0257626772,False
39363790,0.0257892013,False
39363801,0.025650084,False
39363812,0.0260919333,False
39363823,0.0264841914,False
39363834,0.0266439319,False
39363846,0.0270736814,False
39363857,0.0270930529,False
39363867,0.02700919,False
39363879,0.0270036459,False
39363890,0.0266293287,False
39363902,0.02627021,False
39363912,0.0260224342,False
39363923,0.0259037614,False
39363935,0.025752604,False
39363946,0.0256727338,False
39363957,0.0255960822,False
39363969,0.0256637335,False
39363980,0.0260421634,False
39363991,0.0264461637,False
39364003,0.0266188383,False
39364013,0.0269341469,False
39364024,0.0272631049,False
39364035,0.0275980234,False
39364046,0.0279611349,False
39364058,0.0282418728,False
39364069,0.02834946,False
39364080,0.0281328559,False
39364091,0.027949512,False
39364102,0.0280474424,False
39364113,0.0284989476,False
39364124,0.0285765529,False
39364136,0.0290358663,False
39364147,0.02942282,False
39364158,0.0297174454,False
39364169,0.0298244357,False
39364180,0.029889524,False
39364197,0.029871285,False
39364207,0.0298235416,False
39364217,0.0297955871,False
39364226,0.0297902226,False
39364236,0.0297900438,False
39364247,0.0295064449,False
39364258,0.0343282819,False
39364270,0.0376758575,False
39364281,0.03863597,False
39364292,0.03807944,False
39364303,0.03700912,False
39364314,0.03621465,False
39364325,0.0355188847,False
39364336,0.0348601937,False
39364348,0.0342708826,False
39364359,0.0336084366,False
39364370,0.0329092741,False
39364381,0.0323448777,False
39364393,0.0317149758,False
39364404,0.0311509967,False
39364415,0.0307888985,False
39364426,0.0305255651,False
39364437,0.0303216577,False
39364449,0.0302287936,False
39364459,0.0300735235,False
39364471,0.02982831,False
39364482,0.0295529962,False
39364493,0.0292049646,False
39364504,0.0289596319,False
39364515,0.0287268758,False
39364526,0.0285486579,False
39364538,0.0284063816,False
39364549,0.0281963348,False
39364560,0.0279201269,False
39364571,0.0275771022,False
39364583,0.027309835,False
39364594,0.0270825028,False
39364605,0.02696973,False
39364616,0.026902914,False
39364627,0.0267324448,False
39364638,0.0264199972,False
39364649,0.0261123776,False
39364660,0.0258190036,False
39364672,0.0255476832,False
39364683,0.0253090262,False
39364694,0.0250794888,False
39364705,0.0248022079,False
39364716,0.0245578289,False
39364727,0.024200201,False
39364738,0.0238096118,False
39364750,0.0234032273,False
39364761,0.0228874683,False
39364772,0.0225461721,False
39364783,0.0223055482,False
39364795,0.0221125484,False
39364807,0.0219345689,False
39364817,0.0217363834,False
39364828,0.021733582,False
39364840,0.0219370127,False
39364850,0.0220954418,False
39364862,0.0221503377,False
39364872,0.0220847726,False
39364884,0.0218985677,False
39364895,0.0216264725,False
39364906,0.0213130713,False
39364917,0.0210942626,False
39364929,0.0208033919,False
39364939,0.020589292,False
39364951,0.0204058886,False
39364962,0.020260632,False
39364973,0.02010113,False
39364984,0.0199660659,False
39364996,0.0197428465,False
39365007,0.0195425153,False
39365019,0.0193581581,False
39365029,0.0190916657,False
39365040,0.018851459,False
39365051,0.0187181234,False
39365063,0.018676281,False
39365074,0.0187687278,False
39365085,0.01886803,False
39365096,0.0187885165,False
39365107,0.01868546,False
39365118,0.0185008049,False
39365130,0.018238306,False
39365141,0.0178513527,False
39365152,0.01743114,False
39365163,0.0169250369,False
39365175,0.0163881183,False
39365186,0.0159783959,False
39365197,0.015673697,False
39365209,0.0155867934,False
39365220,0.0156695247,False
39365231,0.0160233378,False
39365241,0.0163168311,False
39365253,0.01640445,False
39365264,0.0164137483,False
39365275,0.01652056,False
39365286,0.0167191625,False
39365297,0.0169731379,False
39365309,0.0173283815,False
39365320,0.0177207,False
39365331,0.0182093382,False
39365342,0.0187267065,False
39365353,0.0190799236,False
39365364,0.0193789,False
39365376,0.0195997953,False
39365387,0.0197526813,False
39365398,0.0198927522,False
39365409,0.0199731588,False
39365421,0.0201269984,False
39365432,0.0203539729,False
39365443,0.0205974579,False
39365454,0.0209437013,False
39365465,0.0214291215,False
39365476,0.02194357,False
39365487,0.02230215,False
39365498,0.0226026177,False
39365509,0.0228325129,False
39365521,0.0229231715,False
39365532,0.0229631066,False
39365543,0.02282828,False
39365554,0.0226427913,False
39365565,0.02258563,False
39365577,0.02262336,False
39365588,0.0226541162,False
39365599,0.02265662,False
39365610,0.02260685,False
39365622,0.0225975513,False
39365635,0.0226468444,False
39365645,0.02276957,False
39365654,0.0227558613,False
39365666,0.0229483247,False
39365677,0.02298975,False
39365688,0.022758007,False
39365699,0.02260828,False
39365710,0.0225983858,False
39365722,0.0224332809,False
39365734,0.0222786665,False
39365743,0.0222890377,False
39365756,0.0217722058,False
39365766,0.0214061141,False
39365778,0.02080357,False
39365789,0.01997298,False
39365800,0.0193074346,False
39365811,0.01877755,False
39365823,0.0182702541,False
39365835,0.0178316236,False
39365845,0.0172580481,False
39365856,0.0164470673,False
39365867,0.0156985521,False
39365878,0.0150534511,False
39365889,0.0141994357,False
39365900,0.0134387612,False
39365912,0.0125411153,False
39365923,0.01167047,False
39365934,0.0111525059,False
39365945,0.0107152462,False
39365956,0.0103771091,False
39365968,0.0100997686,False
39365979,0.009777129,False
39365990,0.009351611,False
39366001,0.009037495,False
39366012,0.008614361,False
39366024,0.007991493,False
39366035,0.007642925,False
39366047,0.007497847,False
39366057,0.00740247965,False
39366068,0.00751358271,False
39366079,0.007412374,False
39366090,0.00739723444,False
39366102,0.007475555,False
39366114,0.00739103556,False
39366130,0.0073569417,False
39366139,0.00740581751,False
39366148,0.00746130943,False
39366157,0.007429898,False
39366169,0.007496536,False
39366180,0.00771683455,False
39366191,0.00793463,False
39366202,0.008198142,False
39366213,0.008570492,False
39366225,0.008919537,False
39366236,0.009275913,False
39366248,0.009738028,False
39366258,0.0101447105,False
39366269,0.010438621,False
39366281,0.0108842254,False
39366291,0.0114774108,False
39366303,0.011903882,False
39366314,0.0123337507,False
39366325,0.0128668547,False
39366336,0.0133125782,False
39366348,0.0140188932,False
39366359,0.0148201585,False
39366370,0.015493989,False
39366381,0.01622188,False
39366392,0.0169042349,False
39366404,0.0175085664,False
39366415,0.0180965662,False
39366427,0.0186460018,False
39366438,0.0191878676,False
39366451,0.0198758245,False
39366460,0.0205196142,False
39366470,0.0207627416,False
39366481,0.02088046,False
39366493,0.02082926,False
39366504,0.0205207467,False
39366515,0.0201743245,False
39366527,0.019771874,False
39366537,0.0189725757,False
39366548,0.0186331272,False
39366560,0.0185449123,False
39366571,0.01824528,False
39366582,0.0182234645,False
39366593,0.0181870461,False
39366604,0.0177564025,False
39366615,0.0171155334,False
39366627,0.0163327456,False
39366639,0.0155462623,False
39366650,0.015134275,False
39366661,0.014480412,False
39366671,0.01379329,False
39366682,0.0129615664,False
39366694,0.012162447,False
39366705,0.0114555359,False
39366716,0.0110657811,False
39366727,0.0106971264,False
39366738,0.010224998,False
39366750,0.009827375,False
39366761,0.009460866,False
39366772,0.00907897949,False
39366783,0.008845627,False
39366794,0.008658767,False
39366806,0.008413851,False
39366816,0.008318186,False
39366828,0.008385301,False
39366840,0.008515775,False
39366851,0.008696616,False
39366862,0.008859456,False
39366873,0.009082198,False
39366884,0.009280086,False
39366895,0.009464204,False
39366906,0.00986439,False
39366917,0.0104982257,False
39366929,0.011102736,False
39366940,0.0117692947,False
39366950,0.0124302506,False
39366962,0.0132322907,False
39366973,0.0142894983,False
39366984,0.0152223706,False
39366996,0.0179028511,False
39367006,0.02002281,False
39367017,0.0214720368,False
39367029,0.022551,False
39367040,0.0233356953,False
39367052,0.0239853263,False
39367063,0.0246832967,False
39367074,0.0252916813,False
39367085,0.0257799029,False
39367096,0.0265495181,False
39367107,0.0271903872,False
39367118,0.0276598334,False
39367129,0.0282808542,False
39367140,0.0287764072,False
39367152,0.0291466713,False
39367163,0.0292338729,False
39367174,0.0291721821,False
39367185,0.0292159319,False
39367196,0.0289828181,False
39367207,0.0289874077,False
39367219,0.0290448666,False
39367230,0.0290109515,False
39367241,0.029060483,False
39367253,0.0291496515,False
39367264,0.0290287137,False
39367276,0.0291472077,False
39367286,0.0293937922,False
39367297,0.0296350121,False
39367308,0.0297998786,False
39367319,0.0299196839,False
39367330,0.0299075246,False
39367341,0.0298803449,False
39367353,0.0298228264,False
39367364,0.0298754573,False
39367375,0.0298543572,False
39367386,0.0298873782,False
39367397,0.0298768282,False
39367408,0.0298575163,False
39367420,0.0298227668,False
39367431,0.0298308134,False
39367442,0.0296779275,False
39367454,0.0294293165,False
