"timestamp","shortestDistance","didCollide"
44745561,0.04618758,False
44745572,0.046027422,False
44745581,0.04602915,False
44745591,0.04569471,False
44745603,0.0453016162,False
44745613,0.04492087,False
44745624,0.0445037447,False
44745635,0.04420805,False
44745647,0.0439181179,False
44745658,0.0436661,False
44745669,0.04354595,False
44745680,0.0434570126,False
44745691,0.0434423275,False
44745703,0.0434025228,False
44745713,0.0433296338,False
44745724,0.0431839526,False
44745736,0.0428521857,False
44745747,0.04245527,False
44745759,0.0420335978,False
44745770,0.04145732,False
44745782,0.04079846,False
44745792,0.04006724,False
44745803,0.039265085,False
44745814,0.0385135263,False
44745826,0.0377609655,False
44745837,0.0369574,False
44745848,0.036413826,False
44745859,0.0356892571,False
44745870,0.03458345,False
44745881,0.0332519859,False
44745893,0.0318862423,False
44745904,0.0306683071,False
44745915,0.0294473879,False
44745926,0.0283346679,False
44745937,0.02736234,False
44745948,0.0264667664,False
44745960,0.0255284756,False
44745971,0.0248499047,False
44745983,0.0243513715,False
44745993,0.0240023974,False
44746005,0.0237325616,False
44746015,0.0237532426,False
44746026,0.0242380612,False
44746038,0.0250305943,False
44746049,0.0261273384,False
44746061,0.0266646743,False
44746070,0.0267176032,False
44746082,0.02772677,False
44746093,0.0287946463,False
44746105,0.0292050838,False
44746122,0.0295518041,False
44746132,0.0300794244,False
44746140,0.031039,False
44746149,0.03199631,False
44746161,0.0329908729,False
44746172,0.0338921547,False
44746184,0.0348356962,False
44746195,0.0356758237,False
44746205,0.03648299,False
44746216,0.03725034,False
44746228,0.0380089879,False
44746239,0.03851992,False
44746250,0.0389248729,False
44746261,0.0390769839,False
44746272,0.03903067,False
44746284,0.0389049649,False
44746294,0.03881395,False
44746305,0.0386970639,False
44746317,0.0386791229,False
44746328,0.03891003,False
44746339,0.0392663479,False
44746351,0.0395695567,False
44746362,0.0397318,False
44746373,0.0396423936,False
44746385,0.0393723845,False
44746396,0.0392484069,False
44746409,0.0392612219,False
44746418,0.0393193364,False
44746429,0.039257586,False
44746440,0.0390500426,False
44746452,0.03882307,False
44746462,0.0385507941,False
44746474,0.0383079052,False
44746485,0.03811258,False
44746496,0.0379009843,False
44746507,0.03770274,False
44746519,0.0376341939,False
44746529,0.0378273129,False
44746540,0.0382145047,False
44746551,0.0386738181,False
44746563,0.0391291976,False
44746574,0.03950113,False
44746586,0.0398910642,False
44746596,0.0402395129,False
44746607,0.0406269431,False
44746618,0.0410612226,False
44746630,0.04155618,False
44746641,0.04211837,False
44746652,0.0425386429,False
44746664,0.0428926349,False
44746674,0.0431658626,False
44746685,0.04338032,False
44746697,0.04353088,False
44746708,0.04358065,False
44746719,0.0436102152,False
44746730,0.0435017347,False
44746741,0.0432262421,False
44746753,0.0428819656,False
44746764,0.04253912,False
44746776,0.0422445163,False
44746787,0.04238175,False
44746798,0.0429410562,False
44746810,0.0438333824,False
44746820,0.044793956,False
44746831,0.0457819,False
44746842,0.047055155,False
44746854,0.04853111,False
44746864,0.0500972457,False
44746875,0.0515799448,False
44746887,0.05296408,False
44746898,0.0544854477,False
44746910,0.05596873,False
44746920,0.0575945266,False
44746932,0.0592807233,False
44746942,0.0609792843,False
44746954,0.0629177839,False
44746965,0.06491093,False
44746976,0.06710982,False
44746988,0.06954566,False
44747000,0.07238984,False
44747010,0.07558684,False
44747021,0.07894128,False
44747032,0.08216187,False
44747043,0.08527515,False
44747054,0.08832511,False
44747066,0.09148615,False
44747077,0.0948886052,False
44747088,0.0985675,False
44747099,0.102496982,False
44747110,0.106257677,False
44747122,0.109890223,False
44747133,0.113381624,False
44747144,0.116488218,False
44747155,0.119345307,False
44747166,0.12168479,False
44747177,0.123378992,False
44747189,0.124708295,False
44747200,0.125545859,False
44747211,0.125983357,False
44747222,0.126294851,False
44747233,0.126584515,False
44747244,0.127012387,False
44747255,0.127535373,False
44747267,0.1276405,False
44747277,0.127278253,False
44747289,0.12666887,False
44747300,0.126029819,False
44747311,0.125899509,False
44747323,0.126104057,False
44747334,0.126532078,False
44747345,0.126793146,False
44747356,0.126856551,False
44747367,0.126876384,False
44747378,0.126757562,False
44747390,0.126681566,False
44747402,0.126801223,False
44747414,0.127218664,False
44747425,0.127592251,False
44747435,0.128051892,False
44747445,0.128568739,False
44747457,0.1291627,False
44747467,0.130200014,False
44747479,0.131341,False
44747490,0.132378265,False
44747501,0.133382514,False
44747512,0.134268418,False
44747524,0.135062441,False
44747535,0.135844335,False
44747547,0.1368151,False
44747558,0.137906417,False
44747568,0.139445513,False
44747580,0.140909731,False
44747590,0.142056361,False
44747602,0.142795682,False
44747613,0.14350228,False
44747625,0.14467676,False
44747635,0.146014273,False
44747646,0.147390723,False
44747657,0.148701191,False
44747668,0.149831,False
44747680,0.150757611,False
44747691,0.151613176,False
44747702,0.152375579,False
44747713,0.153125644,False
44747725,0.153610826,False
44747736,0.153666675,False
44747747,0.153034866,False
44747758,0.152137339,False
44747769,0.151098073,False
44747780,0.14982456,False
44747791,0.148628712,False
44747803,0.1470744,False
44747814,0.145401418,False
44747825,0.143443823,False
44747836,0.141244471,False
44747847,0.136963189,False
44747859,0.131342709,False
44747869,0.126047432,False
44747880,0.121087849,False
44747892,0.116355,False
44747903,0.111644924,False
44747915,0.10707134,False
44747925,0.102648795,False
44747937,0.09836966,False
44747948,0.0941259861,False
44747959,0.09020162,False
44747970,0.0863207,False
44747982,0.08278239,False
44747992,0.0796561241,False
44748005,0.07853806,False
44748015,0.07865441,False
44748026,0.07622832,False
44748037,0.07357353,False
44748048,0.07137662,False
44748060,0.0698387,False
