"timestamp","shortestDistance","didCollide"
52005936,0.15057233,False
52005947,0.149223983,False
52005958,0.14765656,False
52005970,0.145947456,False
52005981,0.14439255,False
52005992,0.1424945,False
52006003,0.1402596,False
52006014,0.137777358,False
52006025,0.1352652,False
52006037,0.1329233,False
52006048,0.130766153,False
52006059,0.128786117,False
52006071,0.126932353,False
52006082,0.125120282,False
52006093,0.123475015,False
52006104,0.122091055,False
52006115,0.121268958,False
52006126,0.121137291,False
52006137,0.121514857,False
52006148,0.121857673,False
52006160,0.122039407,False
52006171,0.121798515,False
52006182,0.121144682,False
52006193,0.12031725,False
52006204,0.119841516,False
52006215,0.119526178,False
52006227,0.119531065,False
52006238,0.119937927,False
52006249,0.120651662,False
52006260,0.121491909,False
52006272,0.122065485,False
52006283,0.122123152,False
52006294,0.121685684,False
52006305,0.120730042,False
52006316,0.11938262,False
52006327,0.117738008,False
52006338,0.116558969,False
52006349,0.115656495,False
52006361,0.1148912,False
52006372,0.114047259,False
52006383,0.11305514,False
52006394,0.111919165,False
52006405,0.110767424,False
52006416,0.109973043,False
52006428,0.109523863,False
52006439,0.109265596,False
52006450,0.109099835,False
52006461,0.108814776,False
52006473,0.108449519,False
52006484,0.108237028,False
52006495,0.108414948,False
52006506,0.109045237,False
52006517,0.110052377,False
52006528,0.110865831,False
52006539,0.111342907,False
52006550,0.111603677,False
52006561,0.11196956,False
52006573,0.112480909,False
52006584,0.113360256,False
52006595,0.114545107,False
52006606,0.115646422,False
52006617,0.116697013,False
52006628,0.117590219,False
52006640,0.118246466,False
52006651,0.118804604,False
52006662,0.119375795,False
52006673,0.119995564,False
52006685,0.120476812,False
52006697,0.120975047,False
52006707,0.121539623,False
52006718,0.12216422,False
52006729,0.122457266,False
52006740,0.12217,False
52006751,0.121600449,False
52006762,0.120995075,False
52006774,0.120670646,False
52006785,0.120632142,False
52006796,0.120854706,False
52006807,0.121168345,False
52006819,0.121480823,False
52006830,0.121709943,False
52006841,0.121816278,False
52006852,0.121876746,False
52006863,0.122003347,False
52006874,0.122296482,False
52006886,0.122672647,False
52006898,0.122936189,False
52006908,0.1229181,False
52006919,0.122808486,False
52006930,0.122631907,False
52006941,0.122314185,False
52006953,0.121797293,False
52006964,0.121276259,False
52006975,0.120938778,False
52006986,0.120765835,False
52006997,0.120701522,False
52007009,0.120397717,False
52007020,0.119766265,False
52007031,0.119008988,False
52007042,0.118179113,False
52007053,0.11727351,False
52007064,0.116505384,False
52007076,0.115793884,False
52007087,0.115039825,False
52007098,0.114276856,False
52007109,0.113328367,False
52007120,0.112022012,False
52007131,0.1103228,False
52007142,0.108125925,False
52007153,0.106014162,False
52007165,0.104112089,False
52007176,0.102493733,False
52007187,0.10112679,False
52007198,0.099714905,False
52007210,0.09811926,False
52007220,0.0964914,False
52007232,0.09467667,False
52007243,0.0926168561,False
52007254,0.09072462,False
52007265,0.08872113,False
52007276,0.08650857,False
52007288,0.0843824148,False
52007299,0.0820907354,False
52007311,0.07947767,False
52007321,0.0770475,False
52007332,0.07436015,False
52007344,0.07152356,False
52007355,0.06917407,False
52007366,0.06702057,False
52007377,0.06509433,False
52007388,0.06390608,False
52007399,0.0628889054,False
52007410,0.0620546229,False
52007422,0.06133021,False
52007433,0.0603554547,False
52007444,0.05915974,False
52007455,0.0582578555,False
52007466,0.0575219,False
52007477,0.0568353981,False
52007490,0.0564477481,False
52007500,0.055829417,False
52007511,0.0549889952,False
52007522,0.0544489771,False
52007533,0.0536723658,False
52007544,0.0527079,False
52007555,0.0517720133,False
52007567,0.05085498,False
52007578,0.04994881,False
52007589,0.0494295955,False
52007600,0.0488912836,False
52007612,0.04831568,False
52007623,0.0478241965,False
52007634,0.04709566,False
52007645,0.046184577,False
52007656,0.04545688,False
52007667,0.04455561,False
52007678,0.0434566624,False
52007696,0.0431032032,False
52007706,0.0428112261,False
52007716,0.042496793,False
52007725,0.0422694832,False
52007734,0.0422424152,False
52007746,0.04148888,False
52007757,0.0405790433,False
52007768,0.0395503454,False
52007779,0.0384604521,False
52007790,0.0375734642,False
52007802,0.036889758,False
52007812,0.0363053419,False
52007824,0.0356822871,False
52007835,0.03503538,False
52007846,0.0342503078,False
52007857,0.0337254554,False
52007868,0.03196169,False
52007880,0.0299720168,False
52007891,0.0285794735,False
52007903,0.0279075187,False
52007913,0.0277066119,False
52007924,0.0276604854,False
52007935,0.0275303051,False
52007947,0.0273383521,False
52007958,0.0267444719,False
52007970,0.0263479818,False
52007979,0.0264146682,False
52007991,0.0256027412,False
52008003,0.02553858,False
52008013,0.0253935233,False
52008025,0.025860101,False
52008036,0.0261804368,False
52008046,0.0263119936,False
52008059,0.0258082971,False
