"timestamp","shortestDistance","didCollide"
48370041,0.1618532,False
48370052,0.16110903,False
48370063,0.160446525,False
48370074,0.1599524,False
48370086,0.159686148,False
48370097,0.159547567,False
48370108,0.159330487,False
48370119,0.158689916,False
48370130,0.1576711,False
48370141,0.156397954,False
48370153,0.155131176,False
48370164,0.154188365,False
48370175,0.153758615,False
48370186,0.153717592,False
48370197,0.153679892,False
48370208,0.153555781,False
48370219,0.1533331,False
48370231,0.153102413,False
48370242,0.1532034,False
48370253,0.153557271,False
48370264,0.153939366,False
48370275,0.154182523,False
48370287,0.154037938,False
48370298,0.153375134,False
48370310,0.152422592,False
48370320,0.151491046,False
48370331,0.150449157,False
48370342,0.149631411,False
48370354,0.148985922,False
48370365,0.1484793,False
48370376,0.148136288,False
48370387,0.147591442,False
48370399,0.146685824,False
48370410,0.145418584,False
48370421,0.1441466,False
48370432,0.142941415,False
48370443,0.141857237,False
48370454,0.140988857,False
48370466,0.140245259,False
48370476,0.1394591,False
48370487,0.138375327,False
48370500,0.1368657,False
48370511,0.1354818,False
48370522,0.134311453,False
48370533,0.1333949,False
48370544,0.132699132,False
48370555,0.132168189,False
48370566,0.131722122,False
48370577,0.131409883,False
48370588,0.131230459,False
48370600,0.1310144,False
48370610,0.130893,False
48370622,0.130873278,False
48370633,0.130978718,False
48370644,0.131064355,False
48370655,0.131030649,False
48370666,0.130941257,False
48370677,0.130784348,False
48370688,0.130699858,False
48370700,0.130501792,False
48370711,0.130237058,False
48370723,0.129795909,False
48370733,0.1290954,False
48370744,0.128303289,False
48370755,0.127333671,False
48370767,0.126288235,False
48370778,0.125340343,False
48370789,0.124341235,False
48370800,0.123200804,False
48370811,0.121865556,False
48370823,0.120479614,False
48370834,0.119110815,False
48370845,0.117632516,False
48370856,0.116199233,False
48370867,0.11483907,False
48370878,0.113562651,False
48370889,0.1123446,False
48370901,0.111189462,False
48370912,0.110130839,False
48370924,0.109263659,False
48370934,0.108472541,False
48370945,0.107558459,False
48370956,0.106626533,False
48370967,0.105817385,False
48370978,0.105072431,False
48370990,0.104472376,False
48371001,0.10398753,False
48371012,0.103746429,False
48371023,0.103669986,False
48371034,0.102773726,False
48371046,0.100733459,False
48371057,0.09871787,False
48371068,0.09671736,False
48371079,0.09477067,False
48371091,0.09416175,False
48371102,0.09326583,False
48371113,0.09189063,False
48371124,0.0900839,False
48371135,0.08835226,False
48371146,0.0868592858,False
48371157,0.08566195,False
48371168,0.08452082,False
48371180,0.08335847,False
48371191,0.08222973,False
48371202,0.08093315,False
48371213,0.0796507,False
48371224,0.07865238,False
48371236,0.07785869,False
48371247,0.0771275759,False
48371258,0.07630783,False
48371269,0.07544994,False
48371280,0.07459271,False
48371291,0.07356691,False
48371303,0.0724169,False
48371314,0.0713142157,False
48371326,0.07034272,False
48371336,0.0697394,False
48371348,0.06920749,False
48371358,0.06854373,False
