"timestamp","shortestDistance","didCollide"
44511613,0.03313606,False
44511630,0.0333697349,False
44511640,0.0335311964,False
44511649,0.03374222,False
44511660,0.0338715,False
44511669,0.0338624045,False
44511680,0.0342646837,False
44511691,0.0345540978,False
44511702,0.0347457677,False
44511713,0.03469205,False
44511724,0.0345927328,False
44511736,0.0344954729,False
44511746,0.0345453247,False
44511759,0.034887176,False
44511770,0.0353973359,False
44511781,0.03586785,False
44511791,0.03618753,False
44511803,0.0364761353,False
44511813,0.0370007753,False
44511824,0.03763181,False
44511836,0.0382688642,False
44511847,0.03887856,False
44511860,0.0391957164,False
44511869,0.0391971469,False
44511881,0.0399570465,False
44511892,0.04063052,False
44511903,0.0411291122,False
44511914,0.041508615,False
44511926,0.04163146,False
44511937,0.04199791,False
44511947,0.04200536,False
44511960,0.0429393053,False
44511971,0.04382521,False
44511982,0.04471457,False
44511994,0.0456380844,False
44512004,0.0465891361,False
44512015,0.04766035,False
44512026,0.0490840077,False
44512037,0.05101472,False
44512049,0.053212285,False
44512060,0.05557847,False
44512070,0.057962954,False
44512082,0.0570328832,False
44512093,0.055293262,True
44512104,0.05373241,True
44512116,0.0524510667,True
44512126,0.05122665,True
44512138,0.0501885973,True
44512149,0.04905722,True
44512167,0.0478619821,True
44512179,0.046525307,True
44512191,0.0448534,True
44512201,0.04340983,True
44512212,0.0420107655,True
44512221,0.04092187,True
44512239,0.04012845,True
44512249,0.0390296541,True
44512261,0.03856216,True
44512271,0.0380022638,True
44512283,0.0374264233,True
44512294,0.0365157165,True
44512305,0.0353742652,True
44512316,0.0340032838,True
44512327,0.0324678533,True
44512339,0.0312992856,True
44512350,0.030310398,True
44512361,0.0300369039,True
44512373,0.02976368,True
44512384,0.0297631733,True
44512396,0.029819021,True
44512407,0.0296765342,True
44512417,0.0294783469,True
44512428,0.0294586662,True
44512439,0.0294030346,True
44512451,0.0294039063,True
44512462,0.0300645269,False
44512472,0.0307940654,False
44512484,0.03167233,False
44512495,0.0322337747,False
44512506,0.03267038,False
44512517,0.0331192,False
44512528,0.0334215164,False
44512539,0.03368956,False
44512551,0.03397149,False
44512562,0.0340774059,False
44512573,0.0340866446,False
44512585,0.03414136,False
44512596,0.0342947245,False
44512607,0.03416854,False
44512618,0.0337626934,False
44512629,0.0333988667,False
44512640,0.033067584,False
44512652,0.0327691436,False
44512663,0.032307446,False
44512673,0.03192115,False
44512685,0.031611383,False
44512696,0.0312752128,False
44512707,0.03091997,False
44512719,0.030672133,False
44512729,0.03048706,False
44512740,0.0303321481,False
44512752,0.0297911167,False
44512763,0.02948612,False
44512775,0.029253304,False
44512786,0.0289626122,False
44512797,0.0286303163,False
44512808,0.0282100439,False
44512819,0.027819097,False
44512830,0.0275012255,False
44512841,0.0271827579,False
44512852,0.026856184,False
44512863,0.0265328288,False
44512874,0.02608341,False
44512886,0.0254020169,False
44512897,0.0247300789,False
44512908,0.0241668075,False
44512919,0.0236727,False
44512931,0.0232418738,False
44512942,0.0227882341,False
44512953,0.0221911874,True
44512964,0.0214850288,True
44512976,0.0206767488,True
44512987,0.0198123362,True
44512999,0.0187459011,True
44513011,0.0176769383,True
44513021,0.016736472,True
44513031,0.0159775764,True
44513042,0.0148118231,True
44513054,0.0139659289,True
44513065,0.0136957252,True
44513076,0.01369381,True
44513088,0.0137021793,True
44513105,0.0137806982,False
44513114,0.0143126538,False
44513122,0.0143109625,False
44513132,0.0151752913,False
44513143,0.0168844629,False
44513154,0.0185709,False
44513165,0.0202358626,False
44513176,0.022255823,False
44513188,0.0243565664,False
44513200,0.0264694951,False
44513211,0.0286554042,False
44513221,0.0304453522,False
44513232,0.0316279829,False
44513244,0.03249683,False
44513254,0.0325550251,False
44513266,0.03259312,False
44513277,0.032465972,False
44513288,0.0323987864,False
44513299,0.0321836658,False
44513311,0.0318805873,False
44513322,0.0310244057,False
44513333,0.0293574445,False
44513344,0.0277011618,False
44513355,0.0261236187,False
44513366,0.0248991381,False
44513378,0.02401656,False
44513389,0.0232389569,False
44513400,0.022416234,False
44513412,0.0216143131,False
44513423,0.0212517381,False
44513433,0.0211061835,False
44513444,0.0209488869,False
44513460,0.0207878947,False
44513468,0.0206826925,False
44513478,0.02067858,False
44513489,0.020439744,False
44513500,0.0203520656,False
44513511,0.0203855038,False
44513522,0.0206795335,False
44513534,0.0211179256,False
44513545,0.021453619,False
44513556,0.0217696428,False
44513567,0.02200991,False
44513578,0.0223046541,False
44513590,0.0226235986,False
44513602,0.023086071,False
44513612,0.0236625671,False
44513623,0.02448833,False
44513634,0.0254355073,False
44513645,0.0264744163,False
44513657,0.02758485,False
44513668,0.02873683,False
44513679,0.0301271081,False
44513690,0.0317259431,False
44513701,0.0335767865,False
44513712,0.0355147123,False
44513724,0.0377112627,False
44513735,0.0400926471,False
44513746,0.04259646,False
44513757,0.045252502,False
44513768,0.0481540561,False
44513779,0.0511515737,False
44513791,0.0540747046,False
44513802,0.056922555,False
44513815,0.05970353,False
44513826,0.0610954762,False
44513838,0.06298834,False
44513849,0.06337598,False
44513858,0.06090732,False
44513869,0.0608087033,False
44513880,0.05640479,False
44513892,0.052388683,False
44513902,0.0494165644,False
44513913,0.04706149,False
44513924,0.04484769,False
44513936,0.0426682122,False
44513947,0.0404658,False
44513958,0.03823057,False
44513970,0.03597623,False
44513981,0.0337371863,False
44513992,0.03185078,False
44514003,0.0303252023,False
44514016,0.0292797089,False
44514029,0.0289178491,False
44514040,0.0285254717,False
44514049,0.02786225,False
44514058,0.02663523,False
44514070,0.02663523,False
44514081,0.0244258046,False
44514093,0.0224256516,False
44514103,0.0218407512,False
44514116,0.0218407512,False
44514126,0.0207595229,False
44514137,0.0191548467,False
44514148,0.0168162584,False
44514159,0.0138072968,False
44514170,0.0107330084,False
44514182,0.008018911,False
44514192,0.00582641363,False
44514204,0.00407636166,False
44514216,0.00232827663,False
44514227,0.000657108263,False
44514240,0,True
44514250,0,True
44514260,0,True
44514271,0,True
44514282,0,True
44514294,0.0002924287,False
44514304,0.00215524528,False
44514316,0.004279714,False
44514327,0.00611742446,False
44514338,0.00767006073,False
44514355,0.009046851,False
44514366,0.01060767,False
44514376,0.0125141963,False
44514385,0.0147623746,False
44514395,0.0172905922,False
44514405,0.0198967457,False
44514417,0.0227649212,False
44514428,0.025511384,False
44514439,0.02817893,False
44514450,0.0304890871,False
