"timestamp","shortestDistance","didCollide"
41444382,0.204683721,False
41444391,0.204701513,False
41444402,0.201428711,False
41444413,0.196712762,False
41444425,0.191613778,False
41444436,0.185990289,False
41444447,0.1792619,False
41444458,0.172568753,False
41444469,0.166319445,False
41444480,0.160258517,False
41444491,0.155026615,False
41444503,0.15029411,False
41444514,0.146057218,False
41444525,0.142160431,False
41444536,0.138221323,False
41444547,0.13412042,False
41444559,0.130397484,False
41444570,0.127855584,False
41444581,0.125719473,False
41444593,0.124191821,False
41444603,0.122957483,False
41444614,0.12126971,False
41444625,0.119152345,False
41444637,0.117325261,False
41444648,0.116676286,False
41444659,0.116450481,False
41444671,0.116985045,False
41444681,0.117176421,False
41444693,0.117220268,False
41444705,0.116700016,False
41444715,0.115872361,False
41444726,0.114579611,False
41444737,0.113262892,False
41444748,0.111819565,False
41444759,0.110252738,False
41444771,0.108600318,False
41444782,0.107344806,False
41444794,0.10523212,False
41444805,0.10225004,False
41444816,0.0990001,False
41444828,0.09613603,False
41444838,0.09422034,False
41444849,0.09300256,False
41444860,0.09212822,False
41444872,0.09096742,False
41444883,0.08967656,False
41444894,0.0883789063,False
41444905,0.08722657,False
41444916,0.0863668546,False
41444927,0.08537376,False
41444943,0.08431227,False
41444952,0.0836032256,False
41444961,0.08308272,False
41444973,0.08238373,False
41444984,0.0815037861,False
41444995,0.08005982,False
41445005,0.07832911,False
41445017,0.0759748146,False
41445028,0.07368963,False
41445039,0.07172873,False
41445050,0.07074883,False
41445061,0.07021131,False
41445072,0.0695347339,False
41445084,0.068681,False
41445095,0.06746246,False
41445106,0.0657343,False
41445117,0.06304372,False
41445128,0.060203366,False
41445140,0.05759307,False
41445151,0.0559527129,False
41445162,0.0549233556,False
41445174,0.05417358,False
41445185,0.053173095,False
41445196,0.05160243,False
41445207,0.04973766,False
41445218,0.0474441424,False
41445229,0.0444738045,False
41445240,0.0415134765,False
41445251,0.0391417369,False
41445262,0.03758844,False
41445273,0.03639885,False
41445285,0.03544729,False
41445296,0.0343756564,False
41445307,0.0330583975,False
41445318,0.0316698477,False
41445330,0.0302320048,False
41445341,0.0288273282,False
41445352,0.0275885053,False
41445363,0.02665256,False
41445374,0.0260333084,False
41445386,0.02551965,False
41445397,0.0250296369,False
41445408,0.0247186124,False
41445419,0.0247856379,False
41445430,0.02483499,False
41445441,0.0248467922,False
41445453,0.0248010159,False
41445463,0.0247539878,False
41445475,0.0247343183,False
41445486,0.02476859,False
41445497,0.0248370767,False
41445508,0.0250429511,False
41445519,0.0254805088,False
41445531,0.0257615447,False
41445542,0.0260154,False
41445553,0.026186347,False
41445564,0.026243031,False
41445575,0.0263054371,False
41445587,0.0263689756,False
41445598,0.0265131,False
41445609,0.0267421,False
41445620,0.02709186,False
41445631,0.02746892,False
41445642,0.0277407765,False
41445653,0.0279712677,False
41445664,0.02802372,False
41445675,0.0280912519,False
41445687,0.028311491,False
41445698,0.0285541415,False
41445709,0.0289717913,False
41445720,0.0294880867,False
41445731,0.0300970674,False
41445743,0.0308874249,False
41445754,0.0318030119,False
41445765,0.03273177,False
41445776,0.03394431,False
41445788,0.0354723334,False
41445800,0.03713715,False
41445810,0.03877628,False
41445821,0.0404247642,False
41445832,0.04199171,False
41445843,0.0436795354,False
41445854,0.0454077721,False
41445866,0.0472018123,False
41445877,0.04914987,False
41445888,0.051171124,False
41445900,0.0534487963,False
41445910,0.0558793545,False
41445922,0.0585624576,False
41445933,0.0614233,False
41445944,0.0643402338,False
41445955,0.06733644,False
41445966,0.0705061555,False
41445977,0.0744726062,False
41445989,0.07985479,False
41446000,0.08701712,False
41446011,0.0954844952,False
41446022,0.104719758,False
41446033,0.109830171,False
41446044,0.113916382,False
41446055,0.118266724,False
41446067,0.123486161,False
41446078,0.129500747,False
41446089,0.134935409,False
41446100,0.139286727,False
41446111,0.14239648,False
41446123,0.14446488,False
41446133,0.145228863,False
41446145,0.1447505,False
41446156,0.144283861,False
41446167,0.144464046,False
41446178,0.144620627,False
41446190,0.144642979,False
41446202,0.1444076,False
41446212,0.143999785,False
41446223,0.143055886,False
41446234,0.141720444,False
41446245,0.140220463,False
41446256,0.1386553,False
41446268,0.137274742,False
41446279,0.135701954,False
41446290,0.133814,False
41446301,0.131649911,False
41446312,0.129197329,False
41446323,0.126637757,False
41446335,0.124058455,False
41446346,0.12140438,False
41446357,0.118756533,False
41446368,0.11603117,False
41446379,0.113066405,False
41446391,0.109994233,False
41446402,0.106757671,False
41446414,0.103340894,False
41446424,0.09974888,False
41446435,0.09589663,False
41446447,0.092048496,False
41446457,0.08824882,False
41446469,0.08512892,False
41446480,0.0825101063,False
41446491,0.0805603638,False
41446502,0.0793787,False
41446513,0.07901602,False
41446525,0.07943902,False
41446536,0.0807166547,False
41446547,0.08264036,False
41446558,0.0852751,False
41446569,0.08824653,False
41446581,0.09172399,False
41446592,0.0954282,False
41446604,0.09947234,False
41446615,0.103914022,False
41446628,0.106135309,False
41446636,0.106411144,False
41446648,0.111244507,False
41446658,0.116918348,False
41446670,0.121790923,False
41446681,0.125880733,False
41446692,0.12963748,False
41446704,0.13250351,False
41446714,0.135324359,False
41446726,0.137802243,False
41446737,0.139855385,False
41446748,0.141329408,False
41446760,0.142552137,False
41446770,0.14381671,False
41446781,0.144580841,False
41446793,0.144391656,False
41446805,0.143428087,False
41446816,0.14205718,False
41446827,0.140371561,False
41446837,0.1381203,False
41446848,0.135715783,False
41446860,0.133526236,False
41446871,0.130847573,False
41446887,0.128100231,False
41446897,0.124790125,False
41446906,0.12142916,False
41446916,0.117681958,False
41446927,0.114036381,False
41446938,0.110895969,False
41446949,0.108009279,False
41446960,0.105023533,False
41446972,0.102083892,False
41446982,0.09937262,False
41446994,0.0966726542,False
41447006,0.09420567,False
41447017,0.09211837,False
41447028,0.0898982659,False
41447038,0.08825356,False
41447049,0.086875625,False
41447060,0.08553792,False
41447072,0.08430089,False
41447083,0.0832444653,False
41447094,0.08257683,False
41447105,0.08227782,False
41447116,0.08260372,False
41447128,0.08256048,False
41447139,0.08228613,False
41447150,0.08167137,False
41447161,0.08084608,False
41447172,0.0797832,False
41447183,0.07850703,False
41447195,0.07671864,False
41447206,0.07484673,False
41447218,0.0727574,False
41447229,0.0703192949,False
41447239,0.06778386,False
41447251,0.06527857,False
41447262,0.0627017841,False
41447273,0.0600225,False
41447284,0.057280533,False
41447295,0.05453454,False
41447307,0.05191925,False
