"timestamp","shortestDistance","didCollide"
62023697,0.1491892,False
62023708,0.150450647,False
62023719,0.151654541,False
62023730,0.152632982,False
62023742,0.153562218,False
62023753,0.154247522,False
62023764,0.1543577,False
62023775,0.154175878,False
62023786,0.153789014,False
62023798,0.153264076,False
62023809,0.152859569,False
62023820,0.152629673,False
62023832,0.152612686,False
62023843,0.1527438,False
62023854,0.152829573,False
62023865,0.152590618,False
62023876,0.152137414,False
62023887,0.151277408,False
62023898,0.1503287,False
62023909,0.149312124,False
62023920,0.148528427,False
62023932,0.1479588,False
62023943,0.147684559,False
62023954,0.147463188,False
62023965,0.147100568,False
62023976,0.146495461,False
62023987,0.145702541,False
62023999,0.144875035,False
62024010,0.144124642,False
62024021,0.143498376,False
62024033,0.143029168,False
62024044,0.141847059,False
62024054,0.139691383,False
62024066,0.137404367,False
62024077,0.135100976,False
62024088,0.132910058,False
62024099,0.1309451,False
62024110,0.129040733,False
62024121,0.127301291,False
62024132,0.125770867,False
62024144,0.124195851,False
62024155,0.122551054,False
62024166,0.120924443,False
62024177,0.119281016,False
62024189,0.117470637,False
62024199,0.115625963,False
62024211,0.113908231,False
62024222,0.112285547,False
62024234,0.110623829,False
62024244,0.108865879,False
62024256,0.106961325,False
62024266,0.104960456,False
62024278,0.102990024,False
62024289,0.101010054,False
62024300,0.09893357,False
62024311,0.09677121,False
62024322,0.09453938,False
62024333,0.09233133,False
62024345,0.09017973,False
62024356,0.08801785,False
62024367,0.0858797058,False
62024378,0.08378191,False
62024389,0.08191964,False
62024400,0.08033331,False
62024412,0.07874646,False
62024423,0.07702513,False
62024435,0.07512192,False
62024445,0.07337005,False
62024456,0.0719196945,False
62024468,0.07071845,False
62024479,0.06953461,False
62024490,0.0681979954,False
62024501,0.0665448,False
62024512,0.064733766,False
62024523,0.06272038,False
62024535,0.0606762,False
62024545,0.05897081,False
62024556,0.057808876,False
62024568,0.0568967164,False
62024579,0.055927325,False
62024590,0.05485712,False
62024601,0.05357624,False
62024612,0.0520626567,False
62024624,0.050444562,False
62024635,0.04889666,False
62024646,0.0473550446,False
62024658,0.0458665751,False
62024668,0.04444982,False
62024679,0.0431876741,False
62024691,0.0418733023,False
62024702,0.0405964367,False
62024713,0.03939627,False
62024724,0.0383240581,False
62024736,0.0373237468,False
62024746,0.03633396,False
62024758,0.0351086073,False
62024769,0.0338569023,False
62024781,0.03330842,False
62024791,0.0333120525,False
62024803,0.03191855,False
62024814,0.0312274322,False
62024824,0.0312233,False
62024836,0.03062173,False
62024847,0.0299733132,False
62024859,0.0291240979,False
62024870,0.0281670354,False
62024881,0.0272831954,False
62024892,0.026607139,False
62024903,0.0259323251,False
62024914,0.0252563283,False
62024925,0.0244770423,False
62024936,0.0238337852,False
62024948,0.0233084876,False
62024959,0.02294668,False
62024970,0.0225501861,False
62024981,0.0220199842,False
62024992,0.0213851146,False
62025003,0.020893123,False
62025015,0.0207050536,False
62025026,0.0206674356,False
62025037,0.0207491387,False
62025049,0.020817887,False
62025060,0.0207550451,False
62025071,0.02062592,False
62025082,0.0204410832,False
62025093,0.0203333069,False
62025104,0.0202365983,False
62025115,0.0201566741,False
62025127,0.019912716,False
62025138,0.0197038576,False
62025149,0.0195934251,False
62025160,0.0195015967,False
62025171,0.0194972139,False
62025182,0.0195625983,False
62025194,0.0197184477,False
62025205,0.0198624637,False
62025216,0.0199567638,False
62025227,0.0201028585,False
62025238,0.02028191,False
62025249,0.0204671025,False
62025261,0.020694077,False
62025272,0.0209777951,False
62025283,0.0212750435,False
62025294,0.0216732025,False
62025305,0.0221101046,False
62025316,0.0225018263,False
62025328,0.0226949453,False
62025339,0.0228014588,False
62025350,0.0229313374,False
62025361,0.0231378078,False
62025372,0.0233433843,False
62025383,0.02354598,False
62025395,0.0237914324,False
62025405,0.0240203142,False
62025417,0.0242415667,False
62025428,0.0243762732,False
62025444,0.02461046,False
62025455,0.0248728991,False
62025465,0.02512896,False
62025476,0.0253705978,False
62025485,0.0256584883,False
62025495,0.0259511471,False
62025506,0.0261756182,False
62025517,0.0263695121,False
62025528,0.0265381336,False
62025539,0.0266437531,False
62025550,0.02670151,False
62025561,0.0267443061,False
62025573,0.0266573429,False
62025583,0.0265303254,False
62025595,0.0264223218,False
62025606,0.02642423,False
62025617,0.0264959931,False
62025628,0.0264296532,False
62025639,0.0263851285,False
62025651,0.02641046,False
62025663,0.0265502334,False
62025674,0.0267335176,False
62025685,0.0268922448,False
62025695,0.02698499,False
62025707,0.02708143,False
62025718,0.0272203684,False
62025729,0.027243793,False
62025740,0.0272132754,False
62025751,0.0271613,False
62025762,0.0269734263,False
62025773,0.0266765356,False
62025785,0.02638197,False
62025796,0.0261721611,False
62025807,0.0259647965,False
62025818,0.0257458687,False
62025829,0.0255880952,False
62025841,0.0253338218,False
62025852,0.025059998,False
62025863,0.0247787237,False
62025875,0.0246245265,False
62025886,0.024476707,False
62025897,0.0243626833,False
62025908,0.0242276788,False
62025919,0.0240909457,False
62025930,0.0238861442,False
62025941,0.02374953,False
62025952,0.023643136,False
62025963,0.023563385,False
62025975,0.023467958,False
62025986,0.0235111117,False
62025997,0.02369541,False
62026008,0.0239310861,False
62026019,0.0241905134,False
62026031,0.0244485755,False
62026042,0.0247400273,False
