"timestamp","shortestDistance","didCollide"
65845937,0.08210013,False
65845949,0.0772359744,False
65845960,0.07277386,False
65845971,0.06853238,False
65845983,0.06455411,False
65845993,0.0609363541,False
65846004,0.057643652,False
65846016,0.054714594,False
65846027,0.0521552935,False
65846038,0.049931366,False
65846049,0.0482939929,False
65846060,0.0473275036,False
65846071,0.0469138622,False
65846083,0.0464320779,False
65846094,0.0458205342,False
65846105,0.0451869369,False
65846116,0.04460776,False
65846128,0.0439584851,False
65846138,0.04337573,False
65846149,0.0427958965,False
65846162,0.0421194434,False
65846172,0.04145199,False
65846184,0.0409418344,False
65846194,0.0404455662,False
65846206,0.04001403,False
65846217,0.03966701,False
65846228,0.0395155549,False
65846239,0.03933859,False
65846250,0.0390406847,False
65846261,0.03881675,False
65846272,0.0387874246,False
65846283,0.0389680266,False
65846295,0.0391232371,False
65846306,0.0393005,False
65846317,0.0394547,False
65846328,0.03949684,False
65846340,0.03968489,False
65846351,0.0400248766,False
65846362,0.0405511856,False
65846374,0.0410408974,False
65846385,0.04149306,False
65846395,0.0419213176,False
65846406,0.0424176455,False
65846421,0.0429781079,False
65846430,0.04356879,False
65846440,0.0441862941,False
65846451,0.04481721,False
65846462,0.045394063,False
65846474,0.04607272,False
65846485,0.0466477275,False
65846496,0.0472734571,False
65846507,0.0478720665,False
65846518,0.04851377,False
65846529,0.0492401719,False
65846540,0.049928546,False
65846552,0.0506460667,False
65846563,0.0513439775,False
65846575,0.0520675778,False
65846586,0.0528157949,False
65846596,0.0536088347,False
65846607,0.0544288158,False
65846619,0.0542845726,False
65846630,0.0535963774,False
65846641,0.05285448,False
65846652,0.05219364,False
65846663,0.0515002,False
65846674,0.0508524776,False
65846686,0.0502722263,False
65846697,0.0498172641,False
65846708,0.04945624,False
65846719,0.04932779,False
65846731,0.0499652736,False
65846742,0.05138352,False
65846753,0.0534194373,False
65846765,0.05607642,False
65846776,0.0591747053,False
65846787,0.06264707,False
65846797,0.06644129,False
65846809,0.07046887,False
65846820,0.07472768,False
65846831,0.07935606,False
65846842,0.0840429738,False
65846853,0.088742055,False
65846865,0.09316331,False
65846876,0.0973095,False
65846887,0.101431221,False
65846898,0.10555651,False
65846909,0.109567724,False
65846920,0.113481656,False
