"timestamp","shortestDistance","didCollide"
44727586,0.077958025,False
44727598,0.07483522,False
44727608,0.07180944,False
44727619,0.06904592,False
44727630,0.06648144,False
44727641,0.06413801,False
44727652,0.0619664155,False
44727663,0.0599272661,False
44727675,0.05808991,False
44727688,0.0564466938,False
44727698,0.0550349243,False
44727709,0.05388177,False
44727719,0.052833043,False
44727731,0.0520124324,False
44727742,0.0513949245,False
44727753,0.05105582,False
44727764,0.0509469025,False
44727776,0.0510601252,False
44727787,0.0512587763,False
44727798,0.0514748879,False
44727809,0.0516528822,False
44727820,0.0519245937,False
44727831,0.05221944,False
44727842,0.05244863,False
44727854,0.0526422225,False
44727865,0.05275229,False
44727876,0.0528691821,False
44727888,0.0529018529,False
44727899,0.05299084,False
44727910,0.0532422774,False
44727921,0.05357808,False
44727932,0.0537548,False
44727943,0.0537669361,False
44727954,0.0536792763,False
44727965,0.05354392,False
44727976,0.05337894,False
44727988,0.05313906,False
44727999,0.0528257042,False
44728010,0.0524846762,False
44728021,0.05225764,False
44728032,0.05193475,False
44728043,0.0515884459,False
44728054,0.0511819869,False
44728066,0.05068798,False
44728077,0.0503133349,False
44728089,0.0501366965,False
44728100,0.0499584228,False
44728111,0.04974987,False
44728122,0.0495569631,False
44728133,0.04946163,False
44728144,0.0493764728,False
44728155,0.04929335,False
44728166,0.0492717773,False
44728178,0.049242083,False
44728189,0.0493264,False
44728200,0.04936887,False
44728211,0.04940396,False
44728223,0.049449183,False
44728233,0.0494349375,False
44728245,0.049372308,False
44728256,0.04940374,False
44728267,0.0494554043,False
44728278,0.049479723,False
44728290,0.0495580435,False
44728301,0.0496515036,False
44728312,0.0498262644,False
44728322,0.0499773026,False
44728334,0.0501559973,False
44728345,0.0502949953,False
44728356,0.05045122,False
44728367,0.05057615,False
44728379,0.0507292151,False
44728390,0.05080533,False
44728401,0.0507717133,False
44728412,0.0507033467,False
44728424,0.05069232,False
44728435,0.0507875681,False
44728445,0.0508743525,False
44728457,0.05091369,False
44728468,0.0507832766,False
44728479,0.0506947041,False
44728491,0.0506463647,False
44728503,0.0505526066,False
44728514,0.05028349,False
44728525,0.0500812531,False
44728535,0.04997158,False
44728546,0.0498302579,False
44728557,0.0496665835,False
44728569,0.04952073,False
44728579,0.04932815,False
44728590,0.0491367579,False
44728602,0.0489394069,False
44728613,0.0488148332,False
44728624,0.0486715436,False
44728635,0.04843098,False
44728646,0.04828602,False
44728658,0.048171103,False
44728669,0.0480015874,False
44728680,0.047933042,False
44728691,0.0478996038,False
44728703,0.0478795767,False
44728714,0.0478392839,False
44728725,0.0477897525,False
44728736,0.0478425026,False
44728747,0.04777354,False
44728758,0.04775703,False
44728769,0.047773838,False
44728780,0.0477789044,False
44728792,0.04781598,False
44728803,0.04777062,False
44728814,0.04773134,False
44728825,0.0477640629,False
44728836,0.047806263,False
44728847,0.0478613973,False
44728858,0.0478356481,False
44728870,0.04791671,False
44728881,0.0480746031,False
44728892,0.0482028723,False
44728904,0.04824996,False
44728915,0.0482688546,False
44728926,0.04824865,False
44728938,0.04813695,False
44728948,0.0480718,False
44728959,0.048035562,False
44728970,0.0480679274,False
44728982,0.0480749,False
44728993,0.04805416,False
44729004,0.04807204,False
44729015,0.04803902,False
44729026,0.0479367971,False
44729037,0.04773158,False
44729048,0.04749143,False
44729060,0.0470849872,False
44729071,0.04666418,False
44729082,0.0461834669,False
44729093,0.0457824469,False
44729105,0.04533863,False
44729116,0.0451447964,False
44729127,0.0448948741,False
44729138,0.04442382,False
44729149,0.0439917445,False
44729160,0.04361564,False
44729171,0.0434319973,False
44729182,0.0433527231,False
44729194,0.04334826,False
44729205,0.04363414,False
44729216,0.0443519428,False
44729227,0.0454059243,False
44729238,0.04670022,False
44729249,0.0483173132,False
44729261,0.05038969,False
44729272,0.05285569,False
44729283,0.05550914,False
44729294,0.0584367774,False
44729305,0.06153685,False
44729317,0.06486232,False
44729329,0.06826954,False
44729339,0.07164451,False
44729350,0.0752004,False
44729361,0.07889241,False
44729373,0.08283098,False
44729384,0.08675178,False
44729395,0.09070238,False
44729406,0.09457867,False
44729417,0.0984661,False
44729428,0.102402844,False
44729440,0.106387056,False
44729451,0.110479668,False
44729462,0.11442025,False
44729473,0.11826051,False
44729484,0.122030817,False
44729495,0.125810862,False
44729507,0.129623979,False
44729519,0.133076459,False
44729530,0.136303529,False
44729540,0.139541715,False
44729551,0.142626911,False
44729563,0.145383865,False
44729574,0.147800431,False
44729585,0.149900928,False
44729596,0.1516076,False
44729607,0.153178334,False
