"timestamp","shortestDistance","didCollide"
60074854,0.126549274,False
60074865,0.125120834,False
60074876,0.123540394,False
60074887,0.121929042,False
60074899,0.12017566,False
60074911,0.118479706,False
60074921,0.116887636,False
60074931,0.115578756,False
60074943,0.114346728,False
60074954,0.113125272,False
60074965,0.111585908,False
60074976,0.109897956,False
60074987,0.108089544,False
60074998,0.106137596,False
60075010,0.103935309,False
60075021,0.101486892,False
60075032,0.09863865,False
60075043,0.09551156,False
60075054,0.09234706,False
60075065,0.08905653,False
60075077,0.0853968561,False
60075088,0.081785515,False
60075100,0.07827198,False
60075111,0.0747445151,False
60075121,0.07125783,False
60075133,0.06775677,False
60075144,0.06446304,False
60075155,0.061510928,False
60075166,0.05879135,False
60075177,0.0563879944,False
60075189,0.0543030836,False
60075200,0.0525935143,False
60075211,0.0510386527,False
60075222,0.0494918078,False
60075233,0.0480927341,False
60075244,0.0467534,False
60075255,0.0454054661,False
60075266,0.0440849178,False
60075278,0.04277729,False
60075289,0.0414763726,False
60075301,0.04026906,False
60075312,0.0390434526,False
60075323,0.03776834,False
60075333,0.0363423638,False
60075345,0.0350591652,False
60075356,0.0338855,False
60075367,0.0328397974,False
60075378,0.0319506,False
60075389,0.03111032,False
60075400,0.030507911,False
60075412,0.0300102849,False
60075423,0.0295839384,False
60075434,0.02922881,False
60075445,0.02884601,False
60075456,0.02864834,False
60075467,0.0285531785,False
60075479,0.0286679063,False
60075490,0.0288167633,False
60075502,0.0288659725,False
60075513,0.0289135221,False
60075524,0.02898085,False
60075535,0.0291286763,False
60075546,0.0293329172,False
60075557,0.0295991227,False
60075568,0.0299748033,False
60075579,0.0302298646,False
60075590,0.0302795228,False
60075602,0.0303017311,False
60075613,0.0304000136,False
60075624,0.03052733,False
60075635,0.0307579115,False
60075646,0.0309868231,False
60075657,0.03125506,False
60075669,0.0314083025,False
60075680,0.03172833,False
60075691,0.0321064144,False
60075702,0.0325448,False
60075714,0.0328123644,False
60075725,0.032984592,False
