"timestamp","shortestDistance","didCollide"
39737647,0.08702896,False
39737658,0.08702896,False
39737670,0.08702896,False
39737681,0.08702896,False
39737692,0.08702896,False
39737703,0.08702896,False
39737715,0.08702896,False
39737726,0.08702896,False
39737736,0.08702896,False
39737748,0.08702896,False
39737759,0.08702896,False
39737771,0.08702896,False
39737782,0.08702896,False
39737792,0.08702896,False
39737804,0.08702896,False
39737815,0.08702896,False
39737826,0.08702896,False
39737838,0.08702896,False
39737848,0.08702896,False
39737860,0.08683727,False
39737871,0.08658302,False
39737882,0.0866737738,False
39737893,0.0868281,False
39737904,0.08688642,False
39737915,0.0871176347,False
39737926,0.08755138,False
39737938,0.08807612,False
39737949,0.0886968449,False
39737960,0.08918444,False
39737972,0.08934097,False
39737982,0.0895357057,False
39737994,0.08990994,False
39738005,0.0900755,False
39738016,0.09027811,False
39738027,0.09046773,False
39738038,0.0904014558,False
39738049,0.09045716,False
39738061,0.09062799,False
39738072,0.0908314958,False
39738083,0.09104596,False
39738094,0.0913218558,False
39738105,0.0914491341,False
39738117,0.0917056948,False
39738128,0.09187945,False
39738139,0.09184567,False
39738150,0.09191868,False
39738161,0.09211535,False
39738173,0.0922497958,False
39738184,0.09232754,False
39738195,0.092355974,False
39738206,0.09238987,False
39738217,0.09248147,False
39738228,0.09257432,False
39738239,0.0925718248,False
39738250,0.09248784,False
39738262,0.09241589,False
39738273,0.09246865,False
39738284,0.09248624,False
39738295,0.09240012,False
39738306,0.09213771,False
39738317,0.0917242244,False
39738328,0.09121019,False
39738340,0.0906786844,False
39738351,0.09010438,False
39738363,0.0894158557,False
39738374,0.0887566954,False
39738385,0.08787515,False
39738396,0.08684247,False
39738407,0.08603733,False
39738418,0.08524244,False
39738429,0.08445424,False
39738441,0.08380909,False
39738452,0.08293935,False
39738463,0.0818202943,False
39738474,0.08083521,False
39738485,0.07994875,False
39738497,0.07931844,False
39738508,0.07882079,False
39738519,0.07825497,False
39738530,0.07769336,False
39738541,0.0773435459,False
39738552,0.0770297348,False
39738564,0.0766952038,False
39738575,0.07637622,False
39738587,0.07614021,False
39738597,0.07593454,False
39738608,0.07566617,False
39738619,0.0754775256,False
39738631,0.07525797,False
39738641,0.0750011653,False
39738653,0.074815385,False
39738664,0.0747372061,False
39738675,0.0747540742,False
39738686,0.0748621747,False
39738697,0.07499431,False
39738708,0.0751854554,False
39738719,0.07526578,False
39738731,0.07521676,False
39738742,0.07507496,False
39738753,0.07481416,False
39738765,0.07439316,False
39738776,0.07419602,False
39738788,0.0739636347,False
39738798,0.0736614242,False
39738809,0.0734555349,False
39738820,0.07324896,False
39738831,0.07300148,False
39738842,0.0728075653,False
39738854,0.0726763,False
39738865,0.07262025,False
39738876,0.07259851,False
39738887,0.0725341737,False
39738898,0.07245342,False
39738909,0.07235004,False
39738921,0.0722518861,False
39738936,0.07205121,False
39738946,0.07155019,False
39738954,0.07111606,False
39738966,0.07081079,False
39738977,0.07060085,False
39738988,0.07035986,False
39738999,0.07012667,False
39739010,0.0698131248,False
39739021,0.06940488,False
39739033,0.069021374,False
39739043,0.06858741,False
39739055,0.06810571,False
39739066,0.06745813,False
39739077,0.06674573,False
39739088,0.06602972,False
39739099,0.0652333945,False
39739111,0.06427247,False
39739122,0.06330685,False
39739133,0.0624075271,False
39739144,0.06167322,False
39739155,0.0609986931,False
39739166,0.0604016073,False
39739178,0.0599604174,False
39739189,0.0595911443,False
39739200,0.059546873,False
39739211,0.0594844148,False
39739222,0.05927679,False
39739234,0.05893175,False
39739245,0.0584774129,False
39739256,0.0580896065,False
39739267,0.05784252,False
39739278,0.05786952,False
39739289,0.0575083867,False
39739300,0.05694853,False
39739311,0.0560800023,False
39739323,0.0553407781,False
39739334,0.05429069,False
39739345,0.0530308448,False
39739357,0.05219604,False
39739367,0.05103705,False
39739380,0.0494138934,False
39739390,0.0481667481,False
39739402,0.0470084473,False
39739412,0.0457235649,False
39739423,0.04475558,False
39739435,0.0437062457,False
39739446,0.0423741266,False
39739457,0.0413377732,False
39739468,0.0401346833,False
39739479,0.0386533923,False
39739491,0.03751296,False
39739502,0.0364524648,False
39739513,0.0352026,False
39739524,0.0342125744,False
39739535,0.03352852,False
39739546,0.03250573,False
39739557,0.0316998474,False
39739568,0.0310624819,False
39739580,0.0301270932,False
39739592,0.0293709617,False
39739603,0.0288421214,False
39739612,0.0283185747,False
39739624,0.0283243433,False
39739636,0.0283300355,False
39739646,0.0283357725,False
39739658,0.0283413082,False
39739669,0.0283468887,False
39739680,0.02835227,False
39739692,0.028357761,False
39739702,0.0283631086,False
39739714,0.02836839,True
39739725,0.0283736475,True
39739737,0.0283839535,True
39739747,0.02838899,True
39739764,0.0283940043,True
39739774,0.0283988956,True
39739783,0.0284038316,True
39739792,0.0284086913,True
39739804,0.0284135249,True
39739814,0.02841824,True
39739825,0.0284229312,True
39739837,0.0284275562,True
39739848,0.0284321029,True
39739859,0.0284367055,True
39739871,0.0284411516,True
39739881,0.02844562,True
39739892,0.02844999,True
39739904,0.02845429,True
39739915,0.0284586363,True
39739926,0.02846285,True
39739937,0.0284670629,True
39739948,0.0284712538,True
39739959,0.02847531,True
39739971,0.0284793675,True
39739982,0.028483402,True
39739993,0.0284874253,True
39740004,0.0281393,True
39740016,0.0277977884,True
39740027,0.0274627451,True
39740038,0.0271340143,True
39740049,0.0268115979,True
39740060,0.0264954511,True
39740071,0.0261853933,True
39740082,0.025881337,True
39740093,0.025583256,True
39740105,0.0252910312,True
39740116,0.02500451,True
39740127,0.02472364,True
39740138,0.02444839,True
39740149,0.0241787024,True
39740160,0.02391439,True
39740171,0.0236553662,True
39740183,0.0234016478,True
39740194,0.0231530424,True
39740206,0.0229095425,True
39740217,0.0229095425,True
39740228,0.0229095425,True
39740239,0.0229095425,True
39740250,0.0229095425,True
39740261,0.0229095425,True
39740272,0.0229095425,True
39740284,0.0229095425,True
39740294,0.0229095425,True
39740305,0.0229095425,True
39740317,0.0229095425,True
39740328,0.0229095425,True
39740339,0.0229095425,True
39740350,0.0229095425,True
39740361,0.0229095425,True
39740373,0.0229095425,True
39740384,0.0229095425,True
39740395,0.0229095425,True
39740406,0.0229095425,True
39740418,0.0229095425,True
39740429,0.0229095425,True
39740440,0.0229095425,True
39740451,0.0229095425,True
39740462,0.0229095425,True
39740473,0.0229095425,True
39740484,0.0229095425,True
39740495,0.0229095425,True
39740507,0.0229095425,True
39740518,0.0229095425,True
39740529,0.0229095425,True
39740540,0.0229095425,True
39740551,0.0229095425,True
39740562,0.0229095425,True
39740574,0.0229095425,True
39740585,0.0229095425,True
39740596,0.0229095425,True
39740607,0.0229095425,True
39740619,0.0229095425,True
39740630,0.0229095425,True
39740641,0.0229095425,True
39740652,0.0229095425,True
39740663,0.0229095425,True
39740674,0.0229095425,True
39740685,0.0229095425,True
39740696,0.0229095425,True
39740707,0.0229095425,True
39740719,0.0229095425,True
39740730,0.0229095425,True
39740741,0.0229095425,True
39740752,0.0229095425,True
39740764,0.0229095425,True
39740774,0.0229095425,True
39740786,0.0229095425,True
39740797,0.0229095425,True
39740808,0.0229095425,True
39740820,0.0229095425,True
39740831,0.0229095425,True
39740843,0.0229095425,True
39740853,0.0229095425,True
39740864,0.0229095425,True
39740875,0.0229095425,True
39740886,0.0229095425,True
39740898,0.0229095425,True
39740909,0.0229095425,True
39740920,0.0229095425,True
39740931,0.0229095425,True
39740942,0.0229095425,True
39740954,0.0229095425,True
39740965,0.0229095425,True
39740976,0.0229095425,True
39740987,0.0229095425,True
39740998,0.0229095425,True
39741009,0.0229095425,True
39741021,0.0229095425,True
39741032,0.0229095425,True
39741044,0.0229095425,True
39741054,0.0229095425,True
39741065,0.0229095425,True
39741076,0.0229095425,True
39741087,0.0229095425,True
39741099,0.0229095425,True
39741110,0.0229095425,True
39741122,0.0229095425,True
39741132,0.0229095425,True
39741146,0.0229095425,True
39741155,0.0229095425,True
39741166,0.0229095425,True
39741177,0.0229095425,True
39741188,0.0229095425,True
39741199,0.0229095425,True
39741211,0.0229095425,True
39741222,0.0229095425,True
39741233,0.0229095425,True
39741244,0.0229095425,True
39741255,0.0229095425,True
39741266,0.0229095425,True
39741277,0.0229095425,True
39741288,0.0229095425,True
39741300,0.0229095425,True
39741311,0.0229095425,True
39741322,0.0229095425,True
39741333,0.0229095425,True
39741345,0.0229095425,True
39741356,0.0229095425,True
39741367,0.0229095425,True
39741378,0.0229095425,True
39741389,0.0229095425,True
39741400,0.0229095425,True
39741411,0.0229095425,True
39741423,0.0229095425,True
39741435,0.0229095425,True
39741446,0.0229095425,True
39741457,0.0229095425,True
39741468,0.0229095425,True
39741478,0.0229095425,True
39741490,0.0229095425,True
39741501,0.0229095425,True
39741512,0.0229095425,True
39741523,0.0229095425,True
39741534,0.0229095425,True
39741546,0.0229095425,True
39741557,0.0229095425,True
39741568,0.0229095425,True
39741579,0.0229095425,True
39741590,0.0229095425,True
39741602,0.0229095425,True
39741613,0.0229095425,True
39741624,0.0229095425,True
39741635,0.0229095425,True
39741647,0.0229095425,True
39741658,0.0229095425,True
39741669,0.0229095425,True
39741679,0.0229095425,True
39741691,0.0229095425,True
39741702,0.0229095425,True
39741713,0.0229095425,True
39741725,0.0229094848,True
39741736,0.02385307,True
39741747,0.0243276358,True
39741759,0.0251658484,True
39741769,0.02649898,True
39741780,0.02751409,True
39741791,0.0287407581,True
39741802,0.0297002215,True
39741813,0.0299365669,True
39741825,0.03058538,True
39741836,0.0318426564,True
39741848,0.03188828,True
39741859,0.03243828,True
39741870,0.0336936042,True
39741880,0.0336650871,True
39741892,0.0342404619,True
39741904,0.0345499851,True
39741914,0.0338384919,True
39741925,0.033556655,True
39741937,0.0344538353,True
39741947,0.0348140039,True
39741959,0.0349692367,True
39741970,0.0354311727,True
39741981,0.0355594419,True
39741992,0.03585261,True
39742003,0.03641831,True
39742014,0.0366094857,True
39742026,0.037553966,True
39742037,0.0391094647,True
39742048,0.0402129367,True
39742060,0.04177933,True
39742071,0.0439650156,True
39742082,0.04621285,True
39742093,0.0487751,False
39742104,0.0509750023,False
39742115,0.053620968,False
39742126,0.0567947961,False
39742137,0.0599144362,False
39742149,0.0623918623,False
39742160,0.06517133,False
39742171,0.0676049739,False
39742182,0.07019047,False
39742193,0.072970286,False
39742204,0.07489294,False
39742216,0.0768547,False
39742227,0.0791190043,False
39742238,0.08108347,False
39742250,0.0830171853,False
39742261,0.0848968,False
39742273,0.08624819,False
39742283,0.087551415,False
39742294,0.08890491,False
39742305,0.09056816,False
39742316,0.09107766,False
39742327,0.0914102,False
39742339,0.0921891853,False
39742350,0.0922090262,False
39742361,0.0923178941,False
39742372,0.0928014144,False
39742383,0.0924099,False
39742394,0.09210259,False
39742406,0.0921486,False
39742417,0.09105389,False
39742428,0.09014868,False
39742439,0.089224,False
39742451,0.08859927,False
39742462,0.08819051,False
39742473,0.0879407749,False
39742484,0.0867602751,False
39742495,0.0855413154,False
39742507,0.08449539,False
39742518,0.0837144554,False
39742528,0.08300146,False
39742540,0.0823337,False
39742551,0.0809792,False
39742562,0.07966182,False
39742573,0.078514114,False
39742585,0.07735571,False
39742596,0.0763286,False
39742607,0.0755227,False
39742618,0.07466127,False
39742629,0.07369182,False
39742640,0.07292308,False
39742652,0.07226303,False
39742663,0.0715754,False
39742674,0.07098299,False
39742685,0.0703530163,False
39742696,0.06966949,False
39742707,0.06905333,False
39742719,0.06828928,False
39742730,0.0674839,False
39742741,0.06675075,False
39742752,0.06612903,False
39742763,0.06534176,False
39742774,0.06459345,False
39742785,0.0640167,False
39742797,0.06334371,False
39742808,0.06286357,False
39742819,0.06211128,False
39742830,0.06121813,False
39742842,0.0605182722,False
39742853,0.0597057529,False
39742864,0.0588241,False
39742876,0.0581790023,False
39742886,0.05749282,False
39742897,0.05690543,False
39742908,0.0571337156,False
39742919,0.05698037,False
39742930,0.0562678874,False
39742942,0.056716118,False
39742953,0.0568057634,False
39742964,0.05632047,False
39742975,0.05566429,False
39742986,0.05528677,False
39742997,0.0550278872,False
39743009,0.0547180846,False
39743020,0.0544083267,False
39743032,0.0538358353,False
39743043,0.0534269847,False
39743054,0.0530790165,False
39743065,0.0527669042,False
39743077,0.0524233319,False
39743088,0.0519746765,False
39743098,0.0510922857,False
39743110,0.0513805747,False
39743120,0.05118764,False
39743131,0.05057413,False
39743143,0.0504167452,False
39743154,0.0497569181,False
39743165,0.0487776026,False
39743176,0.0485353842,False
39743188,0.04793845,False
39743199,0.04703083,False
39743210,0.0469436757,False
39743222,0.0464177541,False
39743232,0.0455623753,False
39743243,0.0452862419,False
39743254,0.04467199,False
39743266,0.0437425338,False
39743278,0.04381514,False
39743288,0.0435059145,False
39743300,0.0427908227,False
39743310,0.04346522,False
39743322,0.0435536243,False
39743333,0.0430207439,False
39743344,0.043307554,False
39743355,0.04313092,False
39743366,0.0425380431,False
39743377,0.0428075641,False
39743389,0.0426846743,False
39743400,0.0422194861,False
39743411,0.042835813,False
39743427,0.04279917,False
39743434,0.0428372622,False
39743444,0.04289039,False
39743455,0.0425660424,False
39743467,0.0420199037,False
39743477,0.04202251,False
39743489,0.0416927,False
39743500,0.04169691,False
39743511,0.0410344079,False
39743522,0.0406672135,False
39743533,0.04070333,False
39743544,0.0401838422,False
39743555,0.0398969352,False
39743566,0.0398918875,False
39743578,0.03917108,False
39743589,0.0388192572,False
39743600,0.0388493352,False
39743611,0.0379593521,False
39743622,0.0375344865,False
39743634,0.0375930071,False
39743645,0.037046317,False
39743657,0.03675011,False
39743667,0.0366812944,False
39743678,0.0357626937,False
39743690,0.03536468,False
39743703,0.035485696,False
39743713,0.0348973647,False
39743723,0.0347325429,False
39743734,0.0348753743,False
39743745,0.03409919,False
39743757,0.0337188728,False
39743767,0.03387816,False
39743778,0.0334773,False
39743789,0.0333784074,False
39743801,0.033626955,False
39743813,0.0330770835,False
39743823,0.0329163335,False
39743836,0.033200603,False
39743845,0.0326751657,False
39743857,0.03257098,False
39743868,0.0328781866,False
39743879,0.0323751532,False
39743891,0.0323283374,False
39743903,0.0327916145,False
39743913,0.03270793,False
39743925,0.032859683,False
39743935,0.03330809,False
39743946,0.0323704481,False
39743957,0.03194827,False
39743970,0.0322906971,False
39743979,0.0322560072,False
39743992,0.0321225524,False
39744002,0.0323227048,False
39744013,0.03147024,False
39744026,0.0314757824,False
39744036,0.0318076,False
39744046,0.03176409,False
39744058,0.0316125154,False
39744069,0.031932652,False
39744080,0.03152418,False
39744093,0.031455338,False
39744104,0.0318400264,False
39744114,0.0314221978,False
39744125,0.0312522054,False
39744136,0.03128916,False
39744147,0.03068018,False
39744158,0.0305216312,False
39744169,0.02992469,False
39744182,0.02987951,False
39744193,0.0303472281,False
39744203,0.031036973,False
39744214,0.0309564471,False
39744226,0.0309460759,False
39744238,0.030184865,False
39744248,0.0299106836,False
39744260,0.0302137733,False
39744270,0.0296741128,False
39744282,0.02946186,False
39744293,0.0297503471,False
39744305,0.030236423,False
39744316,0.029999733,False
39744326,0.02996695,False
39744338,0.030236721,False
39744349,0.0299344063,False
39744361,0.0298454165,False
39744371,0.0301468372,False
39744382,0.0297105312,False
39744393,0.0295983553,False
39744404,0.0298296213,False
39744415,0.029712379,False
39744426,0.0298390985,False
39744438,0.029251039,False
39744449,0.0290628672,False
39744460,0.029315114,False
39744472,0.0297730565,False
39744482,0.0295321345,False
39744495,0.02950257,False
39744506,0.02982986,False
39744516,0.0294915438,False
39744527,0.0294371247,False
39744538,0.0292579532,False
39744550,0.02947414,False
39744561,0.0300343633,False
39744573,0.0276079178,False
39744583,0.0259790421,False
39744595,0.02564776,False
39744606,0.02450949,False
39744617,0.0240967274,False
39744628,0.0243550539,False
39744640,0.0239058137,False
39744651,0.02387458,False
39744662,0.0237578154,False
39744673,0.02372396,False
39744684,0.0239539742,False
39744696,0.024399519,False
39744707,0.02240485,False
39744718,0.0209851265,False
39744728,0.020680666,True
39744740,0.0209412575,True
39744751,0.02006632,True
39744769,0.0192360282,True
39744779,0.0172314048,True
39744788,0.0160465837,True
39744797,0.0154735446,True
39744807,0.01584053,True
39744818,0.0160626769,True
39744829,0.0157703161,True
39744840,0.015961349,True
39744851,0.0162466168,True
39744863,0.01721561,True
39744874,0.0172543526,True
39744885,0.0167945027,True
39744896,0.0172786117,True
39744909,0.01822579,True
39744919,0.0185657144,True
39744929,0.0185101032,True
39744941,0.01955688,True
39744952,0.0198572278,True
39744963,0.0197549462,True
39744974,0.02013278,True
39744985,0.019829154,True
39744997,0.0195077658,True
39745008,0.0201329,True
39745019,0.0204756856,True
39745030,0.0214018226,True
39745041,0.0224373341,True
39745053,0.0236498117,True
39745064,0.02449292,True
39745075,0.0255177617,False
39745086,0.026645422,False
39745097,0.0273574591,False
39745109,0.0288432837,False
39745121,0.029969275,False
39745131,0.0308929682,False
39745142,0.03148055,False
39745153,0.03262037,False
39745164,0.0333268642,False
39745175,0.0344041,False
39745186,0.0353061557,False
39745197,0.0359685421,False
39745209,0.03666824,False
39745220,0.037222743,False
39745231,0.03715831,False
39745243,0.0377378464,False
39745253,0.03840506,False
39745264,0.0385808945,False
39745276,0.039206624,False
39745287,0.0397479534,False
39745298,0.0397193432,False
39745310,0.039544642,False
39745321,0.0388931632,False
39745333,0.038803637,False
39745343,0.03840828,False
39745354,0.0381417274,False
39745365,0.03836441,False
39745377,0.0378120542,False
39745387,0.0373809934,False
39745399,0.03751272,False
39745410,0.0370673537,False
39745421,0.03683901,False
39745432,0.0381462574,False
39745443,0.0386353135,False
39745455,0.0387976766,False
39745466,0.03893292,False
39745477,0.0387182236,False
39745488,0.03870386,False
39745500,0.0392642021,False
39745511,0.0393074751,False
39745522,0.03944695,False
39745534,0.0399307,False
39745544,0.03979814,False
39745555,0.0398287177,False
39745566,0.0395848751,False
39745577,0.03974235,False
39745588,0.03978616,False
39745600,0.0394845,False
39745611,0.0397053957,False
39745622,0.0398079157,False
39745633,0.0395621657,False
39745644,0.03974372,False
39745656,0.03978932,False
39745667,0.03952813,False
39745682,0.03947276,False
39745691,0.0394429564,False
39745700,0.0390301943,False
39745712,0.03901726,False
39745724,0.0390014648,False
39745735,0.0388811827,False
39745745,0.0388928652,False
39745756,0.03886652,False
39745767,0.03880143,False
39745778,0.0390440822,False
39745790,0.0391404629,False
39745801,0.0391894579,False
39745812,0.03915018,False
39745823,0.0389986634,False
39745834,0.03878796,False
39745846,0.03880036,False
39745857,0.0387720466,False
39745868,0.0387718678,False
39745879,0.03896779,False
39745890,0.0390436053,False
39745901,0.03921473,False
39745912,0.03946632,False
39745924,0.0395032763,False
39745935,0.0396876335,False
39745946,0.03973353,False
39745957,0.0394340158,False
39745968,0.0391585231,False
39745980,0.0387609,False
39745991,0.0385852456,False
39746002,0.0383865237,False
39746013,0.03796649,False
39746024,0.0377497077,False
39746035,0.03746724,False
39746046,0.0371727943,False
39746058,0.03699398,False
39746069,0.0367562771,False
39746080,0.0363175273,False
39746091,0.0360249281,False
39746102,0.03580135,False
39746113,0.0356275439,False
39746125,0.03550291,False
39746137,0.0352398157,False
39746148,0.0349764824,False
39746158,0.03482133,False
39746169,0.0345145464,False
39746180,0.03415227,False
39746192,0.0338767767,False
39746203,0.0334109068,False
39746214,0.0329227448,False
39746225,0.0325967669,False
39746237,0.03237909,False
39746248,0.032181263,False
39746258,0.0319849849,False
39746270,0.031281054,False
39746281,0.03066957,False
39746292,0.0302839279,False
39746303,0.02984643,False
39746315,0.0296374559,False
39746325,0.0295491815,False
39746337,0.029378593,False
39746349,0.029276669,True
39746360,0.029111445,True
39746370,0.0290590525,True
39746381,0.0289530158,True
39746393,0.0288957357,True
39746404,0.0285793543,True
39746415,0.02896136,True
39746426,0.029309094,True
39746437,0.0290220976,True
39746449,0.028441608,True
39746460,0.0279702544,True
39746471,0.0275074244,True
39746488,0.026991725,True
39746498,0.0268656015,True
39746506,0.026994586,True
39746516,0.0275332332,True
39746527,0.0280385017,True
39746538,0.0288150311,True
39746550,0.02955997,True
39746561,0.0305604935,True
39746571,0.0306612253,True
39746583,0.0312688947,False
39746594,0.0322220922,False
39746605,0.03218764,False
39746616,0.03252393,False
39746627,0.0330173373,False
39746638,0.0327372551,False
39746649,0.0328447819,False
39746661,0.03315115,False
39746672,0.0335073471,False
39746683,0.0338196158,False
39746694,0.0340591073,False
39746705,0.03400445,False
39746716,0.0342603922,False
39746728,0.0345268846,False
39746739,0.0346865654,False
39746750,0.0349105,False
39746762,0.0350555778,False
39746773,0.0354303122,False
39746784,0.0356786847,False
39746795,0.03575635,False
39746806,0.0361607075,False
39746817,0.0364307165,False
39746828,0.0364503264,False
39746839,0.03665346,False
39746850,0.0367869139,False
39746862,0.036993444,False
39746872,0.0371559262,False
39746884,0.03713858,False
39746895,0.0370206833,False
39746906,0.0371864438,False
39746918,0.03726667,False
39746928,0.0372160673,False
39746940,0.03706956,False
39746951,0.0371364355,False
39746962,0.03733957,False
39746974,0.03750825,False
39746984,0.03746277,False
39746995,0.0372906327,False
39747007,0.0372390151,False
39747018,0.037171483,False
39747029,0.03704059,False
39747040,0.0371367931,False
39747051,0.0371626019,False
39747062,0.0370488167,False
39747073,0.036965847,False
39747085,0.03681326,False
39747096,0.0367791057,False
39747107,0.03689736,False
39747119,0.0369076729,False
39747129,0.0367946029,False
39747141,0.0367341042,False
39747152,0.0366122723,False
39747164,0.03644228,False
39747175,0.0364534855,False
39747185,0.03640628,False
39747197,0.0364637971,False
39747208,0.0366284847,False
39747219,0.036693573,False
39747230,0.036624074,False
39747241,0.0366658568,False
39747253,0.03662747,False
39747263,0.0367161036,False
39747275,0.03693801,False
39747286,0.03700328,False
39747297,0.0369438529,False
39747308,0.03721398,False
39747319,0.0374141335,False
39747330,0.0374184251,False
39747342,0.03767568,False
39747353,0.0378254652,False
39747364,0.03784579,False
39747376,0.03814429,False
39747387,0.0383076072,False
39747397,0.03829509,False
39747409,0.0384452343,False
39747420,0.03849262,False
39747431,0.0385038853,False
