"timestamp","shortestDistance","didCollide"
43479934,0.08337317,False
43479942,0.08073413,False
43479953,0.07808889,False
43479964,0.07545517,False
43479975,0.0727609843,False
43479987,0.06946705,False
43479998,0.0664862543,False
43480009,0.06393345,False
43480020,0.061790172,False
43480031,0.0598959476,False
43480042,0.0581472032,False
43480054,0.0567292422,False
43480065,0.0555470139,False
43480076,0.05460834,False
43480087,0.0537001677,False
43480098,0.0530773327,False
43480109,0.0526374876,False
43480121,0.05253625,False
43480132,0.0526848435,False
43480143,0.05294645,False
43480155,0.0533249378,False
43480165,0.05374813,False
43480176,0.05428672,False
43480188,0.0545544624,False
43480200,0.054662168,False
43480210,0.05453676,False
43480221,0.05431366,False
43480233,0.0541195273,False
43480244,0.05406195,False
43480255,0.05407387,False
43480266,0.054071784,False
43480277,0.0541089177,False
43480288,0.05419457,False
43480299,0.05434394,False
43480310,0.0546668768,False
43480322,0.0544503927,False
43480333,0.0541544557,False
43480344,0.0539265871,False
43480355,0.05364275,False
43480367,0.05330223,False
43480377,0.0529242158,False
43480389,0.05248809,False
43480400,0.0521276,False
43480412,0.0518007278,False
43480423,0.0516551733,False
43480433,0.0515028834,False
43480444,0.0512466431,False
43480456,0.0509474277,False
43480467,0.05062312,False
43480478,0.0502876639,False
43480489,0.04998225,False
43480500,0.0496273041,False
43480512,0.04926485,False
43480523,0.048856318,False
43480534,0.0484557748,False
43480545,0.0480397344,False
43480556,0.04761237,False
43480568,0.0472874045,False
43480579,0.0470218062,False
43480590,0.0468488336,False
43480601,0.04659897,False
43480613,0.046223104,False
43480624,0.045694232,False
43480635,0.0452263951,False
43480646,0.0448105335,False
43480657,0.044444263,False
43480668,0.0441373,False
43480679,0.0438244343,False
43480691,0.0435638428,False
43480701,0.0434134,False
43480713,0.043333292,False
43480724,0.0432543159,False
43480735,0.0432217121,False
43480746,0.0431295037,False
43480757,0.042977035,False
43480769,0.0428456068,False
43480780,0.04286188,False
43480791,0.0429253578,False
43480802,0.0431067944,False
43480813,0.0433149338,False
43480825,0.0435650349,False
43480836,0.0438396335,False
43480847,0.04408467,False
43480858,0.0443990231,False
43480869,0.0447379351,False
43480880,0.04502219,False
43480891,0.04528123,False
43480902,0.0454913974,False
43480914,0.045406878,False
43480925,0.0452237129,False
43480936,0.0450664759,False
43480947,0.0449079275,False
43480958,0.04481554,False
43480970,0.0447563529,False
43480981,0.04485023,False
43480992,0.0449460745,False
43481003,0.0450021029,False
43481014,0.04494095,False
43481026,0.0446071625,False
43481037,0.0441187024,False
43481048,0.04360956,False
43481059,0.04322049,False
43481070,0.0433949977,False
43481082,0.0443706363,False
43481092,0.0459504835,False
43481104,0.0480702147,False
43481115,0.0506001562,False
43481126,0.0534358919,False
43481137,0.05660392,False
43481148,0.0600630045,False
43481160,0.06345811,False
43481171,0.06685164,False
43481182,0.0703712255,False
43481193,0.07404181,False
43481204,0.07766959,False
43481215,0.08124451,False
43481228,0.0847932845,False
43481238,0.0864362,False
43481249,0.08849902,False
43481260,0.09149774,False
43481271,0.09499633,False
43481283,0.0985417739,False
43481293,0.101895288,False
43481305,0.105029814,False
43481316,0.107978873,False
43481327,0.110890247,False
43481338,0.113824137,False
43481349,0.1166439,False
43481361,0.119258732,False
43481372,0.121856995,False
43481383,0.124381348,False
43481394,0.126763627,False
43481405,0.129120842,False
43481416,0.131443948,False
43481428,0.133643,False
43481439,0.135654256,False
43481450,0.137275428,False
43481461,0.138535157,False
43481472,0.139588147,False
43481483,0.140547514,False
43481495,0.141273543,False
43481506,0.142004639,False
43481517,0.14260751,False
43481528,0.143152028,False
43481539,0.143707246,False
43481550,0.144252077,False
