"timestamp","shortestDistance","didCollide"
44110970,0.08352018,False
44110981,0.0810904056,False
44110993,0.07919918,False
44111004,0.0776192546,False
44111015,0.0753703,False
44111026,0.07289424,False
44111038,0.07024188,False
44111049,0.0674973056,False
44111060,0.06475581,False
44111071,0.06217196,False
44111082,0.0598248653,False
44111094,0.0578952581,False
44111104,0.05618177,False
44111116,0.05480728,False
44111129,0.05374267,False
44111141,0.05286934,False
44111150,0.052482266,False
44111160,0.0524742641,False
44111171,0.05151416,False
44111182,0.0506924465,False
44111194,0.05011436,False
44111205,0.04979676,False
44111217,0.049523592,False
44111228,0.0492694378,False
44111239,0.0490766764,False
44111249,0.04897797,False
44111261,0.04890579,False
44111272,0.0488265753,False
44111284,0.04863864,False
44111295,0.04848218,False
44111306,0.048304677,False
44111317,0.04812324,False
44111328,0.0479595065,False
44111339,0.0477384925,False
44111350,0.04755467,False
44111362,0.0475516319,False
44111377,0.04758537,False
44111389,0.047596395,False
44111399,0.04755014,False
44111408,0.0474984646,False
44111416,0.04731196,False
44111428,0.0473098159,False
44111440,0.04703164,False
44111451,0.0469222069,False
44111462,0.04689765,False
44111475,0.04706645,False
44111487,0.047154963,False
44111498,0.0472964644,False
44111508,0.0475947261,False
44111518,0.04794413,False
44111529,0.0481675863,False
44111539,0.0481932163,False
44111551,0.0481993556,False
44111563,0.0480154753,False
44111574,0.0477862954,False
44111589,0.0475199223,False
44111599,0.04727614,False
44111608,0.0470101833,False
44111618,0.04684013,False
44111629,0.046660006,False
44111641,0.046481967,False
44111652,0.046331048,False
44111664,0.04612261,False
44111677,0.04600191,False
44111689,0.04595834,False
44111699,0.045817852,False
44111709,0.0455807447,False
44111720,0.04533875,False
44111731,0.0451822877,False
44111741,0.0450092554,False
44111752,0.044846,False
44111763,0.04482144,False
44111775,0.0450677872,False
44111786,0.0454747081,False
44111797,0.0459196568,False
44111809,0.0463740826,False
44111820,0.04684335,False
44111830,0.04744351,False
44111842,0.04809606,False
44111853,0.04875195,False
44111865,0.04933828,False
44111878,0.0498710275,False
44111890,0.0503254533,False
44111900,0.0507727265,False
44111910,0.051202178,False
44111920,0.0515760779,False
44111931,0.0518812537,False
44111942,0.0521736145,False
44111953,0.0524227619,False
44111965,0.0526966453,False
44111976,0.0530551672,False
44111987,0.05353391,False
44111998,0.054004252,False
44112009,0.05434829,False
44112020,0.0546429753,False
44112032,0.0546117425,False
44112043,0.05438006,False
44112054,0.05429125,False
44112065,0.0543311834,False
44112078,0.05452919,False
44112092,0.0547014475,False
44112104,0.0542705059,False
44112115,0.0536703467,False
44112124,0.0530537963,False
44112133,0.0524823666,False
44112144,0.0518964529,False
44112156,0.0513203144,False
44112166,0.050652802,False
44112177,0.04992038,False
44112188,0.0491148829,False
44112199,0.0480296,False
44112211,0.0469899774,False
44112221,0.0458865762,False
44112233,0.0447346568,False
44112244,0.0437276959,False
44112255,0.0428669453,False
44112266,0.0419536829,False
44112277,0.04092288,False
44112288,0.03985709,False
44112300,0.03882557,False
44112311,0.0378413126,False
44112322,0.0372414775,False
44112333,0.03719605,False
44112344,0.0376304239,False
44112355,0.038585905,False
44112366,0.0399106964,False
44112378,0.04153423,False
44112389,0.0433907658,False
44112400,0.0454894453,False
44112411,0.04787745,False
44112422,0.0506236739,False
44112433,0.0536635,False
44112444,0.05692678,False
44112456,0.0602818429,False
44112467,0.06355861,False
44112478,0.0666810945,False
