"timestamp","shortestDistance","didCollide"
44797049,0.149376124,False
44797060,0.148302674,False
44797072,0.147360951,False
44797083,0.1465567,False
44797095,0.145684153,False
44797105,0.144488722,False
44797117,0.143259227,False
44797127,0.141929567,False
44797139,0.140462726,False
44797150,0.138721973,False
44797162,0.137010515,False
44797173,0.135487676,False
44797184,0.134122372,False
44797195,0.13293241,False
44797206,0.132101789,False
44797217,0.131861925,False
44797228,0.132315218,False
44797239,0.1330825,False
44797250,0.133531556,False
44797261,0.133495852,False
44797273,0.132946089,False
44797284,0.1318954,False
44797295,0.1308405,False
44797306,0.1300944,False
44797317,0.129745051,False
44797329,0.1294886,False
44797340,0.1291535,False
44797351,0.1284747,False
44797363,0.12741895,False
44797374,0.126445934,False
44797385,0.125034824,False
44797396,0.123444222,False
44797407,0.121899761,False
44797418,0.1206267,False
44797429,0.11965435,False
44797440,0.118915737,False
44797451,0.118183516,False
44797462,0.117420137,False
44797474,0.116378643,False
44797485,0.11509718,False
44797496,0.113519624,False
44797507,0.111763507,False
44797518,0.110134833,False
44797530,0.10863775,False
44797541,0.10718485,False
44797552,0.105883814,False
44797563,0.10481482,False
44797575,0.104027554,False
44797586,0.103349581,False
44797598,0.1027148,False
44797608,0.1020346,False
44797619,0.101155229,False
44797630,0.100122541,False
44797641,0.09913392,False
44797653,0.09818874,False
44797664,0.0973893851,False
44797675,0.0968994647,False
44797686,0.09667297,False
44797698,0.09673518,False
44797708,0.09699468,False
44797720,0.0971942544,False
44797731,0.09731603,False
44797743,0.09741682,False
44797753,0.09757918,False
44797765,0.09771955,False
44797776,0.09785771,False
44797787,0.09821129,False
44797799,0.09858096,False
44797809,0.0988103747,False
44797820,0.099031806,False
44797832,0.09926188,False
44797842,0.0994887948,False
44797853,0.0996727943,False
44797865,0.0997524858,False
44797876,0.09986949,False
44797887,0.09988773,False
44797898,0.09982115,False
44797909,0.0998024344,False
44797921,0.09984821,False
44797932,0.09993382,False
44797943,0.100002445,False
44797954,0.100083217,False
44797965,0.100165747,False
44797977,0.100228228,False
44797988,0.1004051,False
44797999,0.100530453,False
44798010,0.100630447,False
44798021,0.100748412,False
44798032,0.100848474,False
44798043,0.10086716,False
44798055,0.100859873,False
44798066,0.0989822149,False
44798077,0.09669727,False
44798088,0.0945549,False
44798100,0.09245753,False
44798111,0.09012681,False
44798122,0.08780241,False
44798133,0.08548623,False
44798144,0.08325362,False
44798155,0.0812135339,False
44798166,0.0793046951,False
44798178,0.0774774551,False
44798190,0.07565349,False
44798200,0.07383335,False
44798212,0.07210332,False
44798222,0.07046902,False
44798233,0.06890285,False
44798244,0.067581594,False
44798256,0.06644523,False
44798267,0.06544912,False
44798278,0.06471056,False
44798290,0.06398898,False
44798300,0.0633654,False
44798312,0.06274295,False
44798323,0.0621945262,False
44798334,0.0616516471,False
44798345,0.0609570742,False
44798356,0.0602558255,False
44798367,0.0596059561,False
44798379,0.0590847135,False
44798390,0.0586051345,False
44798402,0.0580998659,False
44798412,0.0574938655,False
44798423,0.05690992,False
44798434,0.0563674569,False
44798445,0.05597037,False
44798457,0.05558467,False
44798468,0.05505067,False
44798479,0.0542797446,False
44798490,0.0534790158,False
44798501,0.0528339744,False
44798512,0.05241722,False
44798524,0.0521687865,False
44798535,0.0519682169,False
44798546,0.0517785549,False
44798557,0.0516506433,False
44798568,0.051668942,False
44798580,0.05173427,False
44798591,0.0515782833,False
44798603,0.05119413,False
44798614,0.0506974459,False
44798624,0.0500870943,False
44798636,0.04945773,False
44798647,0.04895079,False
44798658,0.04877478,False
44798670,0.04882133,False
44798680,0.04911071,False
44798691,0.0494338274,False
44798702,0.0496244431,False
44798713,0.0497910976,False
44798725,0.0497586131,False
44798736,0.0495970845,False
44798747,0.0492302179,False
44798758,0.048768878,False
44798770,0.0482924581,False
44798781,0.0479208827,False
44798792,0.04777217,False
44798804,0.0477107167,False
44798815,0.0478131175,False
44798826,0.0478869081,False
44798837,0.048078,False
44798847,0.04820496,False
44798859,0.0485297441,False
44798870,0.0487282872,False
44798882,0.0486732721,False
44798892,0.0484419465,False
44798904,0.0481928,False
44798915,0.0480607748,False
44798926,0.048004508,False
44798937,0.04801649,False
44798948,0.048209548,False
44798960,0.0485842228,False
44798970,0.0490329266,False
44798982,0.0494221449,False
44798993,0.0495786071,False
44799004,0.04945177,False
44799017,0.04933691,False
44799026,0.04934013,False
44799038,0.0491714478,False
44799049,0.0490492,False
44799061,0.0489398241,False
44799070,0.0489444733,False
44799083,0.04881996,False
44799093,0.0488178134,False
44799104,0.04868692,False
44799116,0.0485765338,False
44799127,0.04857427,False
44799139,0.04861355,False
44799150,0.04856789,False
44799160,0.048376143,False
44799172,0.04827261,False
44799183,0.0482264161,False
44799194,0.0482510924,False
44799205,0.0480277538,False
44799217,0.04774934,False
44799228,0.047583878,False
44799239,0.0475236177,False
44799250,0.0474591255,False
44799261,0.04739803,False
44799272,0.047231853,False
44799283,0.0470219254,False
44799294,0.04692185,False
44799306,0.0468232036,False
44799317,0.0467003,False
44799328,0.04664606,False
44799339,0.04671389,False
44799351,0.0467912555,False
44799361,0.04679829,False
44799373,0.0466073751,False
44799384,0.04634577,False
44799395,0.0460047722,False
44799406,0.04594052,False
44799418,0.0460603833,False
44799429,0.0463017821,False
44799440,0.04658991,False
44799451,0.0467729568,False
44799462,0.04679346,False
44799473,0.0466708541,False
44799484,0.046479702,False
