"timestamp","shortestDistance","didCollide"
44415374,0.149985731,False
44415385,0.149989009,False
44415396,0.149849683,False
44415408,0.149516225,False
44415419,0.1490399,False
44415430,0.1484586,False
44415441,0.147697836,False
44415452,0.146442145,False
44415464,0.1446105,False
44415475,0.14279674,False
44415486,0.140867382,False
44415497,0.139220938,False
44415509,0.137539417,False
44415520,0.1357814,False
44415531,0.134216979,False
44415542,0.13277635,False
44415553,0.1306908,False
44415564,0.128861889,False
44415576,0.127231747,False
44415586,0.12520127,False
44415598,0.123603895,False
44415609,0.122261815,False
44415620,0.121049635,False
44415631,0.120246664,False
44415642,0.1200864,False
44415653,0.119957685,False
44415665,0.12010137,False
44415676,0.120684125,False
44415687,0.121286131,False
44415699,0.122235894,False
44415710,0.123384692,False
44415721,0.124736749,False
44415733,0.126174286,False
44415743,0.127791658,False
44415754,0.129357412,False
44415765,0.131084055,False
44415776,0.132996351,False
44415788,0.134543881,False
44415799,0.136110857,False
44415810,0.137798578,False
44415821,0.1392114,False
44415832,0.140712187,False
44415843,0.14210242,False
44415855,0.1431014,False
44415866,0.144193053,False
44415877,0.145054042,False
44415888,0.1452865,False
44415899,0.145353615,False
44415911,0.145200849,False
44415922,0.144780338,False
44415933,0.144348562,False
44415944,0.14395231,False
44415955,0.1430242,False
44415966,0.142236233,False
44415977,0.141406775,False
44415989,0.140267909,False
44416000,0.139156044,False
44416011,0.132321954,False
44416022,0.129994035,False
44416033,0.129781365,False
44416045,0.12942636,False
44416056,0.128162682,False
44416067,0.126713276,False
44416078,0.124889672,False
44416089,0.122799635,False
44416101,0.120770693,False
44416112,0.118639462,False
44416123,0.116425164,False
44416134,0.113946475,False
44416145,0.11163646,False
44416156,0.109126717,False
44416167,0.106821314,False
44416179,0.104684167,False
44416190,0.10287489,False
44416201,0.100903466,False
44416212,0.09885399,False
44416223,0.09679985,False
44416235,0.0943974,False
44416246,0.0923587754,False
44416257,0.0904271,False
44416268,0.0885257348,False
44416279,0.08681178,False
44416290,0.08521074,False
44416301,0.083363235,False
44416313,0.08164241,False
44416324,0.07975969,False
44416335,0.0779759958,False
44416347,0.0763911158,False
44416357,0.074925974,False
44416369,0.0724242553,False
44416380,0.07046636,False
44416391,0.06917564,False
44416402,0.0683342442,False
44416413,0.0676005557,False
44416424,0.06668698,False
44416435,0.06557484,False
44416447,0.06447548,False
44416458,0.06343029,False
44416469,0.0624971166,False
44416480,0.0618042052,False
44416491,0.06129007,False
44416502,0.0609029755,False
44416514,0.06081745,False
44416526,0.0606666021,False
44416536,0.06037176,False
44416547,0.06007206,False
44416558,0.05974205,False
44416569,0.0593585856,False
44416581,0.0589960739,False
44416592,0.05866425,False
44416603,0.058299318,False
44416618,0.0579834469,False
44416627,0.05772819,False
44416636,0.0574352667,False
44416648,0.0572915077,False
44416659,0.0569497123,False
44416670,0.056448482,False
44416681,0.0559867732,False
44416692,0.05555635,False
44416703,0.0550190732,False
44416715,0.0547857843,False
44416726,0.054386,False
44416737,0.05369804,False
44416749,0.05303598,False
44416760,0.05235616,False
44416771,0.05152558,False
44416782,0.05098255,False
44416793,0.0503234752,False
44416804,0.0495258272,False
44416815,0.04893032,False
44416827,0.04829062,False
44416837,0.0475628,False
44416849,0.0471461974,False
44416860,0.04690196,False
44416871,0.046850998,False
44416882,0.0464905947,False
44416894,0.045824986,False
44416905,0.0450127944,False
44416916,0.0445670374,False
44416927,0.04448186,False
44416938,0.04469668,False
44416950,0.0449578762,False
44416961,0.045053035,False
44416971,0.0454313867,False
44416983,0.04579003,False
44416994,0.0460838675,False
44417005,0.0466582775,False
44417016,0.04716456,False
44417027,0.04752654,False
44417039,0.0481330156,True
44417050,0.0487603545,True
44417061,0.0487797856,True
44417072,0.0480547547,True
44417084,0.04722482,True
44417095,0.04659784,True
44417105,0.0457831025,True
44417117,0.0448719263,True
44417128,0.04429543,True
44417140,0.0435907841,True
44417159,0.0435524,True
44417171,0.043548584,True
44417184,0.0431579351,True
44417195,0.0429122448,True
44417206,0.04258281,True
44417218,0.04260397,True
44417229,0.04287851,True
44417240,0.0431672335,True
44417251,0.0428884029,True
44417262,0.0428126454,True
44417273,0.04234171,True
44417284,0.042001307,True
44417296,0.0420239568,True
44417307,0.04184705,True
44417318,0.0411230922,True
44417329,0.04047227,True
44417340,0.039799273,True
44417352,0.0390495658,True
44417363,0.03841436,True
44417374,0.03713864,True
44417385,0.03589517,True
44417396,0.03479582,True
44417407,0.03381902,True
44417419,0.03341168,True
44417429,0.0326411128,True
44417441,0.0318135023,True
44417452,0.0318247676,True
44417464,0.03173393,True
44417474,0.03147489,True
44417486,0.0315023661,True
44417497,0.03178513,True
44417508,0.03201008,True
44417519,0.03209293,True
44417531,0.0320621729,True
44417541,0.0316152573,True
44417554,0.0305725932,True
44417564,0.02984476,True
44417575,0.0288233161,True
44417586,0.0275520682,True
44417598,0.0262194276,True
44417609,0.0248878,True
44417620,0.02353841,True
44417631,0.0223122239,True
44417642,0.0212765336,True
44417653,0.0203243084,True
44417665,0.0195254013,True
44417675,0.0189227369,True
44417686,0.0185437966,True
44417698,0.0186855774,True
44417709,0.0187788215,True
44417720,0.0185341444,True
44417731,0.0181924887,True
44417742,0.0175958425,True
44417754,0.0172469616,True
44417765,0.0181961525,True
44417777,0.01937445,True
44417788,0.0218065679,True
44417798,0.024253428,True
44417809,0.0258579757,False
44417821,0.0277655423,False
44417832,0.029853221,False
44417843,0.0320287459,False
44417854,0.0335542262,False
44417865,0.0358523242,False
44417877,0.0377972573,False
44417888,0.03969933,False
44417899,0.04198714,False
44417910,0.04374332,False
44417921,0.0457121469,False
44417932,0.0480366647,False
44417943,0.0497096032,False
44417955,0.05167719,False
44417967,0.05426091,False
44417977,0.0563589931,False
44417989,0.05853355,False
44418000,0.06106907,False
44418010,0.06304866,False
44418021,0.06474966,False
44418033,0.06643164,False
44418044,0.0675604343,False
44418055,0.0687740445,False
44418066,0.07058379,False
44418078,0.07184717,False
44418089,0.07303545,False
44418100,0.07414544,False
44418111,0.07466793,False
44418122,0.07522324,False
44418133,0.07601535,False
44418144,0.0761777461,False
44418155,0.07601076,False
44418167,0.0761568248,False
44418179,0.0761154,False
44418190,0.07622436,False
44418201,0.07662487,False
44418211,0.0767267942,False
44418222,0.0767916441,False
44418234,0.0768534839,False
44418245,0.07670626,False
44418256,0.07664904,False
44418267,0.07673073,False
44418278,0.07670042,False
44418290,0.07697716,False
44418301,0.0773367,False
44418312,0.0775017738,False
44418323,0.07755318,False
44418334,0.07761663,False
44418346,0.07740334,False
44418357,0.07720867,False
44418368,0.0773328245,False
44418380,0.07740477,False
44418391,0.07760143,False
44418402,0.0781196654,False
44418413,0.0786185563,False
44418424,0.07898989,False
44418435,0.07927477,False
44418446,0.07961196,False
44418457,0.0800146163,False
44418468,0.08055386,False
44418480,0.08085978,False
44418495,0.08131799,False
44418504,0.08180764,False
44418513,0.08179447,False
44418524,0.08273998,False
44418535,0.08375043,False
44418547,0.084362,False
44418558,0.08540526,False
44418569,0.08649802,False
44418580,0.08761591,False
44418592,0.08802006,False
44418602,0.0879288,False
44418613,0.088743,False
44418626,0.08925626,False
44418635,0.08912516,False
44418648,0.0919370651,False
44418658,0.09293747,False
44418669,0.09254515,False
44418681,0.09210354,False
44418692,0.09194362,False
44418703,0.0916965,False
44418714,0.09146452,False
44418725,0.09123132,False
44418737,0.0907552242,False
44418748,0.09003562,False
44418759,0.08914256,False
44418770,0.08809996,False
44418781,0.0869835,False
44418793,0.08578336,False
44418804,0.08431327,False
44418815,0.08274841,False
44418826,0.08145672,False
44418837,0.0802823,False
44418848,0.07929487,False
44418860,0.0785377845,False
44418870,0.07815638,False
44418881,0.078046985,False
44418893,0.07810986,False
44418904,0.07825139,False
44418915,0.0785765648,False
44418926,0.0792420059,False
44418937,0.0801289752,False
44418949,0.08135838,False
44418960,0.08307589,False
44418971,0.08521406,False
44418982,0.08754944,False
44418994,0.0899679139,False
44419005,0.09258582,False
44419016,0.09538027,False
44419027,0.09857207,False
44419038,0.102056652,False
44419049,0.105775,False
44419060,0.109752089,False
44419071,0.113678746,False
44419083,0.117790319,False
44419094,0.121881939,False
44419105,0.125891685,False
44419116,0.129497647,False
44419127,0.132811785,False
44419138,0.135380864,False
44419150,0.137635112,False
44419161,0.139348865,False
44419172,0.140607238,False
44419183,0.141738176,False
44419195,0.142368674,False
44419206,0.142490029,False
44419217,0.142112136,False
44419228,0.141677111,False
44419239,0.140848413,False
44419250,0.140372992,False
44419261,0.13959308,False
44419272,0.138555884,False
44419284,0.137551963,False
44419295,0.136203989,False
44419306,0.134570569,False
44419317,0.132863969,False
44419329,0.131278083,False
44419339,0.129274562,False
44419351,0.127163872,False
44419362,0.125225961,False
44419373,0.123213485,False
44419385,0.121322781,False
44419395,0.119319066,False
44419407,0.117232248,False
44419418,0.115170382,False
44419430,0.113186441,False
44419440,0.1112716,False
44419451,0.109698117,False
44419463,0.108194709,False
44419474,0.106720015,False
44419485,0.105355918,False
44419496,0.104449295,False
44419507,0.103905626,False
44419518,0.103768,False
44419530,0.104133576,False
44419540,0.10492336,False
44419552,0.106143318,False
44419563,0.1077867,False
44419574,0.10993,False
44419585,0.112454057,False
44419597,0.114940405,False
44419608,0.117091954,False
44419619,0.118970275,False
44419631,0.120898187,False
44419641,0.122787,False
44419652,0.124563694,False
44419663,0.125920355,False
44419675,0.126916647,False
44419686,0.1275233,False
44419697,0.1278258,False
44419708,0.127928019,False
44419720,0.127704322,False
44419731,0.12719214,False
44419742,0.12630856,False
44419753,0.125315428,False
44419764,0.124215662,False
44419776,0.123097539,False
44419786,0.121967256,False
44419798,0.12064749,False
44419809,0.119236231,False
44419820,0.117751718,False
44419832,0.116217494,False
44419843,0.114776075,False
44419853,0.113292396,False
44419865,0.110642433,False
44419876,0.106988072,False
44419887,0.103580236,False
44419898,0.10044992,False
44419909,0.09747249,False
