"timestamp","shortestDistance","didCollide"
51047228,0.078581,False
51047238,0.07487216,False
51047249,0.0713361055,False
51047261,0.06819095,False
51047272,0.06545396,False
51047283,0.06293707,False
51047294,0.0605616271,False
51047305,0.0581942126,False
51047316,0.0560032353,False
51047327,0.0540509336,False
51047338,0.0524605364,False
51047350,0.05133419,False
51047361,0.0505106673,False
51047372,0.04988249,False
51047383,0.0493508056,False
51047395,0.0488188267,False
51047405,0.0482853465,False
51047417,0.0478026234,False
51047429,0.0472844243,False
51047440,0.0469341874,False
51047450,0.0468632,False
51047462,0.04691726,False
51047473,0.0471864939,False
51047484,0.0475237966,False
51047495,0.0477332473,False
51047506,0.04782766,False
51047517,0.0479156971,False
51047528,0.04776436,False
51047539,0.04723102,False
51047551,0.046677053,False
51047562,0.04624909,False
51047573,0.0458644032,False
51047584,0.0460076928,False
51047596,0.046505332,False
51047607,0.0470600724,False
51047618,0.04727781,False
51047630,0.0472011566,False
51047641,0.0470736027,False
51047652,0.046895504,False
51047663,0.0468484759,False
51047674,0.04695809,False
51047685,0.04718095,False
51047696,0.0474229455,False
51047707,0.0475165844,False
51047718,0.04742503,False
51047729,0.04728639,False
51047741,0.0470024943,False
51047752,0.0467683673,False
51047763,0.0466663241,False
51047774,0.04663688,False
51047785,0.0465934277,False
51047796,0.04641348,False
51047808,0.04623413,False
51047819,0.0459519625,False
51047831,0.0456398129,False
51047841,0.04548216,False
51047852,0.045519352,False
51047864,0.04580015,False
51047875,0.04621595,False
51047886,0.0466269255,False
51047897,0.0467247963,False
51047908,0.0465481281,False
51047919,0.0464298725,False
51047931,0.046533227,False
51047942,0.0468246937,False
51047953,0.04709047,False
51047964,0.04727775,False
51047978,0.0474426746,False
51047986,0.0477051139,False
51047998,0.04789406,False
51048009,0.0481237769,False
51048020,0.0484253168,False
51048032,0.04870957,False
51048042,0.0489444733,False
51048054,0.049144268,False
51048065,0.0491639972,False
51048076,0.0490241051,False
51048087,0.04878825,False
51048098,0.0485826731,False
51048109,0.048581183,False
51048120,0.04855317,False
51048132,0.04855311,False
51048143,0.0485927463,False
51048154,0.0485447049,False
51048166,0.0482570529,False
51048176,0.0477398634,False
51048187,0.0472362041,False
51048199,0.0468187928,False
51048210,0.0463995337,False
51048221,0.04617244,False
51048233,0.04598123,False
51048244,0.0457030535,False
51048255,0.04518181,False
51048266,0.0445529222,False
51048277,0.04399872,False
51048288,0.0436084867,False
51048299,0.0434734821,False
51048310,0.04353416,False
51048322,0.0436465144,False
51048333,0.04360825,False
51048344,0.04331112,False
51048355,0.0429033041,False
51048366,0.0424987674,False
51048377,0.0420681238,False
51048388,0.041644752,False
51048400,0.0412027836,False
51048411,0.0407408476,False
51048422,0.040392518,False
51048433,0.04028815,False
51048445,0.0402736664,False
51048456,0.0401610136,False
51048467,0.0401064157,False
51048478,0.0400096774,False
51048489,0.03994322,False
51048500,0.0399771929,False
51048511,0.0401850343,False
51048523,0.0403465033,False
51048534,0.0402770042,False
51048545,0.0400209427,False
51048556,0.03975588,False
51048567,0.0395214558,False
51048578,0.0394884944,False
51048589,0.0397808552,False
51048601,0.0400614738,False
51048612,0.04022348,False
51048623,0.0402573943,False
51048634,0.0402284265,False
51048646,0.0402918458,False
51048657,0.04042083,False
51048668,0.0406327844,False
51048679,0.0408902764,False
51048690,0.0410483479,False
51048701,0.0409989953,False
51048712,0.04084134,False
51048724,0.04076034,False
51048735,0.0407079458,False
51048746,0.0408046246,False
51048757,0.0410878658,False
51048768,0.0413649678,False
51048780,0.0414591432,False
51048791,0.0413695574,False
51048802,0.0412158966,False
51048813,0.0409706831,False
51048824,0.040777266,False
51048835,0.04083413,False
51048848,0.04126388,False
51048858,0.0415795445,False
51048870,0.0415859222,False
51048879,0.04180312,False
51048887,0.04179305,False
51048902,0.04172492,False
51048914,0.04156679,False
51048925,0.0414302349,False
51048936,0.0413701534,False
51048947,0.0414742231,False
51048958,0.0415706038,False
51048969,0.0415112972,False
51048981,0.04135096,False
51048992,0.0411072373,False
51049003,0.0409840345,False
51049014,0.0410498977,False
51049025,0.0415205359,False
51049037,0.0420168042,False
51049048,0.042598784,False
