"timestamp","shortestDistance","didCollide"
66460015,0.153479636,False
66460025,0.151670754,False
66460036,0.14972043,False
66460048,0.1477794,False
66460059,0.14559871,False
66460070,0.1433574,False
66460083,0.142296076,False
66460093,0.141001344,False
66460103,0.140918374,False
66460121,0.138025522,False
66460130,0.136822462,False
66460139,0.135428846,False
66460148,0.1333929,False
66460159,0.130913481,False
66460171,0.128420636,False
66460182,0.126247346,False
66460193,0.124370441,False
66460204,0.122353151,False
66460215,0.120296188,False
66460226,0.118015029,False
66460237,0.115423977,False
66460249,0.112573326,False
66460260,0.109610222,False
66460271,0.106857315,False
66460283,0.104446694,False
66460294,0.102019422,False
66460305,0.09954845,False
66460316,0.09671031,False
66460327,0.0934313,False
66460338,0.09015606,False
66460349,0.08682824,False
66460360,0.08363238,False
66460372,0.08033849,False
66460383,0.07733337,False
66460394,0.07414054,False
66460405,0.07086821,False
66460417,0.06776209,False
66460428,0.06457543,False
66460439,0.0615413,False
66460450,0.05888638,False
66460461,0.056305442,False
66460472,0.05397425,False
66460484,0.05210351,False
66460495,0.05063902,False
66460506,0.0495925732,False
66460517,0.0490519553,False
66460528,0.048715964,False
66460539,0.04879203,False
66460551,0.0491375737,False
66460562,0.0497204,False
66460572,0.050465405,False
66460584,0.05141306,False
66460595,0.05250126,False
66460606,0.0535333753,False
66460617,0.0545030236,False
66460628,0.05536741,False
66460640,0.05623567,False
66460651,0.0570479035,False
66460662,0.057921648,False
66460673,0.0587359667,False
66460685,0.0595099926,False
66460696,0.06023854,False
66460707,0.0608356,False
66460718,0.06125343,False
66460729,0.0614416,False
66460740,0.0614815354,False
66460751,0.06128937,False
66460763,0.061252296,False
66460773,0.06129408,False
66460785,0.0614411235,False
66460796,0.06127554,False
66460807,0.0609400272,False
66460818,0.0602893829,False
66460829,0.05942458,False
66460841,0.0584935546,False
66460852,0.0575102568,False
66460863,0.0566460565,False
66460874,0.05578053,False
66460886,0.05507335,False
66460897,0.0546947643,False
66460908,0.054316178,False
66460919,0.053902436,False
66460930,0.0533509776,False
66460941,0.05280205,False
66460952,0.0522287339,False
66460963,0.05199097,False
66460974,0.052043736,False
66460986,0.0522556752,False
66460997,0.0524044521,False
66461008,0.05239147,False
66461019,0.0522502549,False
66461030,0.05212476,False
66461041,0.05204173,False
66461053,0.05207875,False
66461064,0.0523016378,False
66461075,0.0523441,False
66461087,0.0521521643,False
66461098,0.05176699,False
66461109,0.0513032,False
66461120,0.0509454459,False
66461131,0.0511354655,False
66461142,0.0514375158,False
66461153,0.0514131933,False
66461164,0.05102314,False
66461175,0.05036682,False
66461187,0.0496105179,False
66461198,0.04906155,False
66461209,0.0484104156,False
66461220,0.047659535,False
66461231,0.0469263755,False
66461242,0.04610478,False
66461254,0.04526313,False
66461265,0.04426073,False
66461276,0.0429406166,False
66461288,0.0414756872,False
66461299,0.0400813073,True
66461310,0.0389865935,True
66461328,0.0386217348,True
66461335,0.0386236422,True
66461343,0.0373400338,True
66461354,0.0357257426,True
66461365,0.0340614356,True
66461377,0.0327616669,True
66461388,0.0318969972,True
66461399,0.0315216929,True
66461410,0.03184749,True
66461422,0.0326428264,True
66461433,0.03344536,True
66461444,0.0339972377,True
66461455,0.03419423,True
66461466,0.03448379,True
66461477,0.034607172,True
66461489,0.0349636078,True
66461500,0.0358783,True
66461512,0.0369058251,True
66461522,0.0377362967,False
66461533,0.0383663177,False
66461544,0.0384271741,False
66461555,0.038426578,False
66461566,0.0387332439,False
66461577,0.03907484,False
66461589,0.03979981,False
66461600,0.0410091281,False
66461611,0.0419673324,False
66461623,0.04243046,False
66461633,0.0427631736,False
66461645,0.0428185463,False
66461656,0.0428437,False
66461667,0.0428834558,False
66461678,0.0431188941,False
66461689,0.0433422327,False
66461702,0.04339373,False
66461712,0.04316038,False
66461723,0.04278469,False
66461734,0.0424538255,False
66461745,0.0423332453,False
66461756,0.0425238,False
66461768,0.0427851081,False
66461779,0.0430298448,False
66461790,0.04312712,False
66461801,0.0429834723,False
66461812,0.0428597927,False
66461823,0.042824626,False
66461834,0.04322511,False
66461846,0.043841064,False
66461857,0.0444448,False
66461868,0.04504198,False
66461880,0.04535806,False
66461890,0.04558003,False
66461902,0.0458189845,False
66461913,0.04619801,False
66461924,0.04682088,False
66461936,0.04752165,False
66461946,0.048116982,False
66461957,0.0484802127,False
66461969,0.04848045,False
66461980,0.0484666228,False
66461991,0.04883164,False
66462006,0.04934579,False
66462015,0.05016035,False
66462024,0.0501596332,False
