"timestamp","shortestDistance","didCollide"
47628692,0.107212663,False
47628703,0.104854226,False
47628714,0.1026842,False
47628725,0.100735158,False
47628736,0.09890741,False
47628748,0.0972199738,False
47628759,0.09546846,False
47628770,0.09363389,False
47628782,0.09160286,False
47628793,0.0893409848,False
47628803,0.08709723,False
47628815,0.0850531757,False
47628826,0.08311647,False
47628837,0.0810914338,False
47628848,0.07879096,False
47628859,0.0759260058,False
47628870,0.07274833,False
47628882,0.0692586,False
47628893,0.0655580759,False
47628904,0.0617980659,False
47628915,0.0580456555,False
47628926,0.0544381142,False
47628937,0.0508998334,False
47628949,0.04720846,False
47628960,0.04332456,False
47628971,0.0391080976,False
47628982,0.034847796,False
47628994,0.0305071771,False
47629004,0.02627188,False
47629016,0.0222422183,False
47629027,0.01857283,False
47629038,0.0154448943,False
47629049,0.0125948135,False
47629060,0.0100856051,False
47629071,0.00791585,False
47629083,0.006418165,False
47629094,0.00541405566,False
47629105,0.00496791769,False
47629116,0.005403389,False
47629127,0.00668225251,False
47629138,0.008695666,False
47629150,0.0112942476,False
47629161,0.0142777422,False
47629172,0.0174254887,False
47629184,0.0206321012,False
47629195,0.0239263065,False
47629205,0.02744627,False
47629217,0.030903697,False
47629228,0.0342445374,False
47629239,0.0375543833,False
47629250,0.03980118,False
47629261,0.0392202735,False
47629272,0.03849137,False
47629284,0.037589252,False
47629295,0.03647977,False
47629306,0.03543979,False
47629317,0.03435266,False
47629328,0.033192575,False
47629339,0.0320497155,False
47629351,0.0310353041,False
47629362,0.03020686,False
47629373,0.02954501,False
47629384,0.0289019346,False
47629396,0.0284454823,False
47629407,0.028113246,False
47629418,0.0278183818,False
47629429,0.0274710059,False
47629440,0.0271772146,False
47629451,0.026920259,False
47629462,0.0267418623,False
47629474,0.0266188979,False
47629485,0.026517272,False
47629496,0.02642417,False
47629508,0.0262701511,False
47629518,0.026217103,False
47629529,0.0262292027,False
47629541,0.0262395144,False
47629552,0.0262525082,False
47629563,0.0262999088,False
47629574,0.0263873767,False
47629586,0.0265535526,False
47629597,0.0268174037,False
47629608,0.02724373,False
47629619,0.0276821777,False
47629630,0.0281229764,False
47629641,0.0285534672,False
47629652,0.0291515384,False
47629664,0.0298671257,False
47629674,0.0306945834,False
47629686,0.03162365,False
47629697,0.03261526,False
47629708,0.03359428,False
47629719,0.03451426,False
47629731,0.03555459,False
47629741,0.0367540978,False
47629753,0.03814644,False
47629767,0.03983425,False
47629775,0.04180826,False
47629787,0.0438188463,False
47629798,0.04588179,False
47629809,0.0478831045,False
47629820,0.05001322,False
47629831,0.05207695,False
47629843,0.05412301,False
47629853,0.0519458652,False
47629864,0.04901898,False
47629875,0.0463618636,False
47629887,0.0437578559,False
47629898,0.0414986,False
47629909,0.03924811,False
47629920,0.0371971726,False
47629931,0.0354345776,False
47629942,0.03373736,False
47629954,0.0326386131,False
47629965,0.03177758,False
47629976,0.0311472751,False
47629989,0.0308205672,False
47630000,0.03067258,False
47630010,0.0305122137,False
47630021,0.0304336827,False
47630032,0.0307178274,False
47630043,0.0312453769,False
47630054,0.0321478732,False
47630065,0.0332562029,False
47630077,0.03453849,False
47630088,0.03573685,False
47630099,0.03658305,False
47630109,0.0374801047,False
47630121,0.03852641,False
47630133,0.03959592,False
47630143,0.0407151729,False
47630154,0.041667413,False
47630165,0.0425809138,False
47630177,0.0434318557,False
47630188,0.0441742241,False
47630200,0.04498299,False
47630211,0.0456291065,False
47630222,0.0460400246,False
47630233,0.04638184,False
47630244,0.0467119,False
47630255,0.04713126,False
47630266,0.0475349464,False
47630277,0.0478334725,False
47630288,0.0459559448,False
47630300,0.04365689,False
47630311,0.04141163,False
47630322,0.0392551646,False
47630334,0.0373040661,False
47630344,0.0356957838,False
47630355,0.0343564861,False
47630366,0.033261057,False
47630378,0.032274276,False
47630389,0.0314942263,False
47630400,0.0310152918,False
47630411,0.030803144,False
47630423,0.0306437612,False
47630433,0.03052938,False
47630445,0.0307092071,False
47630456,0.0310820341,False
47630467,0.0315367,False
47630478,0.0319746733,False
47630489,0.0324406624,False
47630501,0.03300357,False
47630512,0.03343594,False
47630523,0.0339331031,False
47630534,0.03441274,False
47630545,0.0349807143,False
47630557,0.0355682373,False
47630568,0.0361322165,False
47630579,0.036801815,False
47630590,0.0374766,False
47630602,0.0381058455,False
47630613,0.0388070345,False
47630624,0.0394958854,False
47630635,0.0390256047,False
47630646,0.0383589827,False
47630657,0.03790544,False
47630669,0.0379772037,False
47630679,0.0384931378,False
47630691,0.0393648222,False
47630702,0.0405184925,False
47630713,0.0419807769,False
47630724,0.0437398627,False
47630735,0.045736488,False
47630746,0.0480180755,False
47630758,0.0504414,False
47630769,0.0528743342,False
47630780,0.0552197061,False
47630791,0.05748365,False
47630803,0.0597223043,False
47630814,0.0617210977,False
47630825,0.0604017973,False
47630836,0.0568627119,False
47630847,0.05374837,False
47630858,0.0507984757,False
47630869,0.0481617451,False
47630880,0.04583609,False
47630891,0.0437976122,False
47630903,0.041940093,False
47630914,0.04061854,False
47630925,0.03950119,False
47630936,0.0384522676,False
47630947,0.0380700827,False
47630959,0.03781855,False
47630970,0.03768623,False
47630981,0.037628293,False
47630992,0.0375059843,False
47631004,0.0373433828,False
47631015,0.03722799,False
47631026,0.037148,False
47631037,0.0371876955,False
47631048,0.03745985,False
47631059,0.0378451347,False
47631070,0.03830468,False
47631081,0.0388558954,False
47631093,0.0392456725,False
47631104,0.0394293927,False
47631115,0.0393174551,False
47631126,0.0389929339,False
47631137,0.0386010669,False
47631149,0.0383079648,False
47631160,0.03806594,False
47631171,0.0378431752,False
47631182,0.0375108831,False
47631193,0.0371034481,False
47631204,0.0366336778,False
47631216,0.0361770131,False
47631227,0.0358859934,False
47631238,0.035682,False
47631249,0.0355400853,False
47631260,0.0354181156,False
47631271,0.0352464281,False
47631283,0.0351456963,False
47631294,0.03507581,False
47631305,0.0350730419,False
47631316,0.0350633264,False
47631327,0.0350857526,False
47631339,0.03513288,False
47631349,0.0349337347,False
47631361,0.0346801542,False
47631372,0.0343397,False
47631384,0.03412531,False
47631394,0.03383826,False
47631405,0.033360675,False
47631417,0.03305049,False
47631428,0.03281117,False
47631439,0.0327762738,False
47631450,0.03273867,False
47631461,0.0329293422,False
47631472,0.0333229639,False
47631484,0.0338609852,False
47631495,0.0345990844,False
47631506,0.0354470126,False
47631517,0.0364869237,False
47631528,0.0374789834,False
47631540,0.03844297,False
47631550,0.03940445,False
47631562,0.0396818519,False
47631573,0.0388373137,False
47631584,0.0380064845,False
47631595,0.0372750163,False
47631606,0.0365383625,False
47631618,0.0358006954,False
47631630,0.0354978442,False
47631641,0.0351718068,False
47631651,0.03485006,False
47631662,0.0345013738,False
47631673,0.0342449546,False
47631688,0.03411627,False
47631697,0.034011066,False
47631707,0.033981204,False
47631718,0.0339942575,False
47631729,0.0340109468,False
47631740,0.03406018,False
47631752,0.0343849026,False
47631763,0.0351740532,False
47631774,0.03645096,False
47631785,0.03825965,False
47631796,0.0405597873,False
47631807,0.0433165655,False
47631819,0.0455916449,False
47631830,0.04735097,False
47631842,0.0490553677,False
47631853,0.0507018,False
47631863,0.05271585,False
47631874,0.0549386069,False
47631886,0.05726435,False
47631897,0.0595807247,False
47631908,0.0621319562,False
47631919,0.06482618,False
47631930,0.06765645,False
47631941,0.07027483,False
47631952,0.07269977,False
47631964,0.07490497,False
47631975,0.07697019,False
47631986,0.07897084,False
47631997,0.08105291,False
47632008,0.08360126,False
47632020,0.08644604,False
47632032,0.08934128,False
47632043,0.09203911,False
47632054,0.0945602655,False
47632064,0.0971007347,False
47632075,0.0994391441,False
