"timestamp","shortestDistance","didCollide"
43498960,0.148806214,False
43498972,0.147658169,False
43498984,0.146259338,False
43498996,0.144936979,False
43499006,0.143581957,False
43499016,0.142198175,False
43499026,0.14057973,False
43499035,0.138766348,False
43499047,0.136764109,False
43499059,0.134899631,False
43499069,0.132910758,False
43499078,0.1307483,False
43499090,0.128758773,False
43499101,0.127053991,False
43499112,0.12579231,False
43499123,0.125006452,False
43499134,0.124490574,False
43499145,0.124027058,False
43499157,0.123719379,False
43499168,0.123437375,False
43499180,0.123048782,False
43499190,0.122582994,False
43499202,0.122226238,False
43499212,0.12182419,False
43499224,0.121360652,False
43499235,0.1206461,False
43499246,0.119692042,False
43499257,0.118642174,False
43499268,0.117554054,False
43499279,0.116547741,False
43499291,0.115521446,False
43499302,0.11445754,False
43499313,0.113340259,False
43499324,0.11196705,False
43499335,0.110538371,False
43499346,0.109026834,False
43499358,0.107360743,False
43499369,0.105726913,False
43499380,0.104034521,False
43499391,0.102414832,False
43499402,0.1010217,False
43499414,0.09975544,False
43499424,0.0985857844,False
43499435,0.09742256,False
43499447,0.09609828,False
43499458,0.09459315,False
43499469,0.09321915,False
43499481,0.0918286145,False
43499491,0.09066091,False
43499502,0.08981615,False
43499514,0.0891149938,False
43499525,0.0884404555,False
43499536,0.08792404,False
43499547,0.08744375,False
43499558,0.08711623,False
43499569,0.0867833644,False
43499582,0.08630609,False
43499594,0.0858851746,False
43499606,0.08564392,False
43499618,0.08561931,False
43499628,0.08591347,False
43499637,0.08639575,False
43499648,0.08673102,False
43499660,0.08699866,False
43499671,0.08740282,False
43499682,0.08784292,False
43499693,0.0883530751,False
43499704,0.0890153944,False
43499715,0.0896846,False
43499726,0.09023601,False
43499738,0.09084555,False
43499749,0.09120794,False
43499760,0.0917994,False
43499771,0.0925774947,False
43499782,0.0935011357,False
43499796,0.09442298,False
43499813,0.09480332,False
43499827,0.0953257,False
43499838,0.09569109,False
43499849,0.09572967,False
43499873,0.09606022,False
43499897,0.0958950147,False
43499909,0.09588992,False
43499920,0.09588996,False
43499931,0.09588996,False
43499939,0.09588996,False
43499950,0.09588996,False
43499961,0.09588996,False
43499972,0.09588996,False
43499983,0.09588996,False
43499994,0.09588996,False
43500007,0.09588996,False
43500017,0.09588996,False
43500028,0.09588996,False
43500038,0.09588996,False
43500050,0.09588996,False
43500061,0.09588996,False
43500072,0.09588996,False
43500083,0.09588996,False
43500094,0.09588996,False
43500106,0.09588996,False
43500117,0.09588996,False
43500128,0.09588996,False
43500139,0.09588996,False
43500150,0.09588996,False
43500161,0.09588996,False
43500172,0.09588996,False
43500184,0.09588996,False
43500195,0.09588996,False
43500207,0.09588996,False
43500218,0.09588996,False
43500229,0.09588996,False
43500239,0.09588996,False
43500251,0.09588996,False
43500262,0.09588996,False
43500273,0.09588996,False
43500284,0.09588996,False
43500295,0.09588996,False
43500306,0.09588996,False
43500318,0.09588996,False
43500329,0.09588996,False
43500340,0.09588996,False
43500352,0.09588996,False
43500362,0.09588996,False
43500374,0.09588996,False
43500385,0.09588996,False
43500396,0.09588996,False
43500408,0.09588996,False
43500419,0.09588996,False
43500430,0.09588996,False
43500440,0.09588996,False
43500452,0.09588996,False
43500463,0.09588996,False
43500474,0.09588996,False
43500486,0.09588996,False
43500497,0.09588996,False
43500507,0.09588996,False
43500519,0.09588996,False
43500530,0.09588996,False
43500541,0.09588996,False
43500552,0.09588996,False
43500563,0.09588996,False
43500575,0.09588996,False
43500586,0.09588996,False
43500597,0.09588996,False
43500609,0.09588996,False
43500620,0.09588996,False
43500631,0.09588996,False
43500641,0.09588996,False
43500653,0.09588996,False
43500664,0.09588996,False
43500675,0.09588996,False
43500687,0.09588996,False
43500697,0.09588996,False
43500709,0.09588996,False
43500720,0.09588996,False
43500735,0.09588996,False
43500744,0.09588996,False
43500753,0.09588996,False
43500764,0.09588996,False
43500776,0.09588996,False
43500787,0.09588996,False
43500798,0.09588996,False
43500810,0.09588996,False
43500822,0.09588996,False
43500833,0.09588996,False
43500844,0.09588996,False
43500854,0.09588996,False
43500866,0.09588996,False
43500877,0.09588996,False
43500889,0.09588996,False
43500900,0.09588996,False
43500910,0.09588996,False
43500921,0.09588996,False
43500933,0.09588996,False
43500943,0.09588996,False
43500955,0.09588996,False
43500966,0.09588996,False
43500977,0.09588996,False
43500990,0.09588996,False
43501003,0.09588996,False
43501015,0.09588996,False
43501026,0.09588996,False
43501036,0.09588996,False
43501048,0.09588996,False
43501060,0.09588996,False
43501070,0.09588996,False
43501079,0.09588996,False
43501089,0.09588996,False
43501101,0.09588996,False
43501112,0.09588996,False
43501122,0.09588996,False
43501134,0.09588996,False
43501145,0.09588996,False
43501156,0.09588996,False
43501167,0.09588996,False
43501178,0.09588996,False
43501190,0.09588996,False
43501201,0.09588996,False
43501212,0.09588991,False
43501223,0.09648648,False
43501235,0.09667678,False
43501247,0.09663376,False
43501258,0.09652539,False
43501268,0.09660024,False
43501279,0.0970600843,False
43501290,0.0972806141,False
43501301,0.09784315,False
43501312,0.09857874,False
43501323,0.0991482362,False
43501335,0.09963596,False
43501346,0.100081474,False
43501357,0.100701921,False
43501372,0.101275064,False
43501386,0.101202615,False
43501394,0.101033308,False
43501404,0.100983575,False
43501413,0.100933291,False
43501424,0.100481682,False
43501436,0.100137249,False
43501448,0.0998368859,False
43501459,0.09966315,False
43501470,0.0993379056,False
43501484,0.09909463,False
43501493,0.09831911,False
43501502,0.09765291,False
43501513,0.09703064,False
43501524,0.09649223,False
43501535,0.0958237648,False
