"timestamp","shortestDistance","didCollide"
58599161,0.125557363,False
58599172,0.126080453,False
58599183,0.127256453,False
58599195,0.128953636,False
58599206,0.1307953,False
58599217,0.13233912,False
58599228,0.133685708,False
58599239,0.1347264,False
58599250,0.135397315,False
58599261,0.135805786,False
58599273,0.135893166,False
58599284,0.135440588,False
58599296,0.134547174,False
58599306,0.133617163,False
58599317,0.133005679,False
58599328,0.13276571,False
58599340,0.132939041,False
58599351,0.133386374,False
58599362,0.134028375,False
58599373,0.134404838,False
58599384,0.1343298,False
58599396,0.1336798,False
58599407,0.132544219,False
58599418,0.131388247,False
58599429,0.130618691,False
58599440,0.129792273,False
58599451,0.128793776,False
58599462,0.127548814,False
58599474,0.126096487,False
58599485,0.124288321,False
58599497,0.122251034,False
58599508,0.120115936,False
58599519,0.117847264,False
58599530,0.115519583,False
58599541,0.113380671,False
58599552,0.111407459,False
58599563,0.109497011,False
58599574,0.1075654,False
58599585,0.105442762,False
58599596,0.10297358,False
58599608,0.100235045,False
58599619,0.09735882,False
58599630,0.09443784,False
58599641,0.0916520953,False
58599653,0.08903849,False
58599664,0.08633888,False
58599675,0.08361989,False
58599687,0.08070919,False
58599697,0.07755178,False
58599709,0.07411826,False
58599719,0.07054576,False
58599730,0.0667040944,False
58599742,0.06256062,False
58599753,0.05838245,False
58599764,0.0544680357,False
58599775,0.05111772,False
58599786,0.04852283,False
58599798,0.0465092659,False
58599809,0.0448015928,False
58599820,0.0432123542,False
58599831,0.0417606235,False
58599842,0.0406778157,False
58599854,0.04027319,False
58599865,0.040183723,False
58599876,0.0402418971,False
58599887,0.04038894,False
58599898,0.04059565,False
58599910,0.04083264,False
58599920,0.04049325,False
58599932,0.039529562,False
58599947,0.03886354,False
58599955,0.03884846,False
58599965,0.0382999778,False
58599977,0.03812319,False
58599988,0.03817123,False
58599999,0.0380135775,False
58600010,0.03750956,False
58600021,0.0373788774,False
58600032,0.0377154946,False
58600043,0.03866601,False
58600054,0.0399258733,False
58600066,0.0408395529,False
58600077,0.0410220623,False
58600088,0.0407230258,False
58600100,0.0404726267,False
58600111,0.04039377,False
58600122,0.04043871,False
58600133,0.0406615734,False
58600144,0.041285634,False
58600155,0.0420815349,False
58600166,0.042879045,False
58600177,0.04362929,False
58600189,0.0440636277,False
58600199,0.0440353155,False
58600211,0.0437397957,False
58600222,0.0436939,False
58600233,0.04401642,False
58600244,0.0446417332,False
58600256,0.0449848771,False
58600267,0.044834435,False
58600278,0.04424411,False
58600289,0.0437222719,False
58600302,0.04380542,False
58600312,0.044247333,False
58600323,0.0450542457,False
58600333,0.0450894162,False
58600345,0.0475757346,False
58600356,0.0502985753,False
58600367,0.05259254,False
58600378,0.0540755577,False
58600390,0.05486978,False
58600401,0.0549813658,False
58600412,0.0548166372,False
58600423,0.05500825,False
58600434,0.05550644,False
58600445,0.056149818,False
58600456,0.0571108721,False
58600468,0.0584869646,False
58600479,0.0598310344,False
58600490,0.0606835745,False
58600502,0.06105568,False
58600513,0.0608687624,False
58600524,0.0604536645,False
58600535,0.05988387,False
58600546,0.05924242,False
58600557,0.058384493,False
58600568,0.05729581,False
58600579,0.05611499,False
58600591,0.055098813,False
58600602,0.0543501936,False
58600613,0.0538431853,False
58600624,0.0533193722,False
58600635,0.0527226366,False
58600646,0.0520245321,False
58600658,0.0512694865,False
58600669,0.0506058671,False
58600680,0.04999649,False
58600691,0.0494973,False
58600703,0.0491175875,False
58600714,0.0487117469,False
58600725,0.0480824336,False
58600736,0.0471309721,False
58600747,0.0460929871,False
58600758,0.04506862,False
58600769,0.0441995226,False
58600780,0.0435773879,False
58600792,0.04304325,False
58600803,0.0424968041,False
58600814,0.0418614969,False
58600825,0.0412634164,False
58600837,0.0406555347,False
58600847,0.040163748,False
58600859,0.03982155,False
58600870,0.0397052243,False
58600881,0.0395714,False
58600892,0.0393021666,False
58600904,0.038809415,False
58600916,0.0380668379,False
58600926,0.0371886455,False
58600937,0.03620342,False
58600948,0.03526484,False
58600959,0.03434729,False
58600970,0.0333884172,False
58600981,0.032348793,False
58600993,0.03106035,False
58601004,0.0296553615,False
58601015,0.0283898972,False
58601027,0.0272519961,False
58601037,0.026125595,False
58601049,0.0251883585,False
58601060,0.0244585443,False
58601071,0.0240755454,False
58601082,0.0237742849,True
58601093,0.0233606827,True
58601105,0.0228428487,True
58601116,0.0225698054,True
58601127,0.0219798647,True
58601138,0.0214275271,True
58601149,0.02129626,True
58601161,0.0213225447,True
58601172,0.0210289136,True
58601183,0.0207527727,True
58601194,0.0203413665,True
58601205,0.0204715524,True
58601216,0.0207528155,True
58601228,0.0208640285,False
58601244,0.0205691829,False
58601253,0.0200385712,False
58601262,0.019602282,False
58601272,0.0193262156,False
58601283,0.0189966522,False
58601295,0.0187621713,False
58601306,0.018394107,False
58601317,0.01799323,False
58601328,0.0176141765,False
58601339,0.0172286462,False
58601350,0.0169896912,False
58601361,0.0168502722,False
58601372,0.0166979618,False
