"timestamp","shortestDistance","didCollide"
52485414,0.07622487,False
52485425,0.07475933,False
52485435,0.07317535,False
52485446,0.0714218,False
52485457,0.0697910562,False
52485469,0.06827674,False
52485480,0.06708382,False
52485491,0.06598084,False
52485502,0.06490527,False
52485514,0.06395141,False
52485525,0.06301893,False
52485536,0.0617681928,False
52485547,0.0604398735,False
52485558,0.058908347,False
52485569,0.0574386455,False
52485580,0.05605598,False
52485592,0.05485291,False
52485603,0.05386468,False
52485614,0.05293698,False
52485625,0.0520119555,False
52485636,0.05093503,False
52485647,0.0498379841,False
52485658,0.04878735,False
52485670,0.0476538129,False
52485681,0.0466562,False
52485692,0.0457739867,False
52485703,0.045050215,False
52485714,0.0444060639,False
52485725,0.04374541,False
52485737,0.04313645,False
52485748,0.0423926376,False
52485759,0.0418267623,False
52485770,0.04140904,False
52485781,0.04121118,False
52485792,0.04103918,False
52485804,0.04104072,False
52485815,0.04110217,False
52485827,0.04117006,False
52485837,0.0412814021,False
52485848,0.04144913,False
52485859,0.0416453481,False
52485871,0.0417740941,False
52485882,0.0419296622,False
52485893,0.0422432423,False
52485904,0.0425216556,False
52485915,0.04270333,False
52485926,0.0428264737,False
52485938,0.04291594,False
52485949,0.0429801345,False
52485960,0.0429903865,False
52485971,0.0430041552,False
52485983,0.0431870222,False
52485993,0.043295145,False
52486005,0.043358922,False
52486016,0.0434489846,False
52486028,0.0434066057,False
52486039,0.0433419347,False
52486049,0.0432685,False
52486066,0.0434702635,False
52486076,0.0437036753,False
52486085,0.0437576175,False
52486094,0.0438377261,False
52486105,0.04375577,False
52486116,0.04401636,False
52486127,0.044254303,False
52486139,0.04421538,False
52486150,0.0440775156,False
52486161,0.044015348,False
52486172,0.0439825058,False
52486183,0.04400915,False
52486195,0.04406351,False
52486207,0.0440547466,False
52486218,0.0440282822,False
52486229,0.0439676046,False
52486241,0.0438788533,False
52486251,0.0437142253,False
52486262,0.04357654,False
52486273,0.0434508324,False
52486285,0.0433852673,False
52486296,0.0433039069,False
52486307,0.04320389,False
52486318,0.0431008935,False
52486329,0.04300028,False
52486341,0.04291624,False
52486352,0.0429646373,False
52486363,0.0429695249,False
52486374,0.0428997874,False
52486385,0.0427811146,False
52486396,0.0426242948,False
52486408,0.04317218,False
52486419,0.04369819,False
52486430,0.04385227,False
52486442,0.04340166,False
52486453,0.0430668,False
52486463,0.04281944,False
52486475,0.0426352024,False
52486486,0.04245144,False
52486497,0.04225272,False
52486508,0.0420004129,False
52486519,0.0417621732,False
52486530,0.04154992,False
52486542,0.0412489772,False
52486553,0.04099685,False
52486564,0.040828526,False
52486575,0.0408335328,False
52486586,0.0408811569,False
52486597,0.04089129,False
52486609,0.0409809351,False
52486619,0.0410273075,False
52486631,0.0410122275,False
52486642,0.0409258,False
52486653,0.04088068,False
52486664,0.0408935547,False
52486676,0.04095131,False
52486687,0.041082263,False
52486698,0.04112321,False
52486710,0.0411017537,False
52486720,0.0410274863,False
52486731,0.04098189,False
52486743,0.0408862233,False
52486754,0.040926218,False
52486765,0.04106623,False
52486776,0.04118067,False
52486787,0.0413726568,False
52486798,0.04154122,False
52486810,0.0418693423,False
52486821,0.0421422124,False
52486832,0.04232073,False
52486844,0.0422772765,False
52486855,0.04221928,False
52486865,0.04222399,False
52486877,0.0423893929,False
52486888,0.04253018,False
52486899,0.042626977,False
52486910,0.0425565839,False
52486921,0.04262966,False
52486932,0.0427827835,False
52486944,0.0429486036,False
52486955,0.0429651737,False
52486966,0.0429742336,False
52486977,0.0429653525,False
52486989,0.0428533554,False
52487000,0.04280734,False
52487011,0.04266697,False
52487022,0.042994976,False
52487034,0.0433177352,False
52487045,0.04327488,False
52487056,0.0431206226,False
52487067,0.0430024862,False
52487078,0.0428866744,False
52487089,0.04282409,False
52487100,0.0427973866,False
52487111,0.0425550342,False
52487123,0.0424058437,False
52487133,0.0424234867,False
52487145,0.0423645377,False
52487156,0.0423059464,False
52487167,0.04226613,False
52487178,0.0421831,False
52487189,0.0421194434,False
52487201,0.0421534777,False
52487212,0.0421114564,False
52487223,0.0421201,False
52487235,0.0421963334,False
52487246,0.0421482921,False
52487257,0.0420635343,False
52487268,0.0420269966,False
52487279,0.041689992,False
52487290,0.0415249467,False
52487301,0.0413773656,False
52487313,0.0414675474,False
52487324,0.0416969061,False
52487335,0.04194206,False
52487346,0.04187554,False
52487357,0.0418403745,False
52487368,0.04194033,False
52487379,0.04221332,False
52487391,0.04252696,False
52487402,0.0428371429,False
52487413,0.04282713,False
52487424,0.0428569652,False
52487436,0.0432839245,False
52487447,0.0445883162,False
52487458,0.046329435,False
52487469,0.0481948331,False
52487480,0.0503287055,False
52487491,0.0527286381,False
52487502,0.0553874522,False
52487514,0.05822214,False
52487525,0.06099467,False
52487536,0.06373047,False
52487547,0.06617343,False
52487558,0.0684431642,False
52487569,0.07045154,False
52487580,0.07258216,False
52487592,0.07472198,False
52487603,0.07670943,False
52487614,0.07877391,False
52487625,0.0807080939,False
52487637,0.08251611,False
52487648,0.08422666,False
52487659,0.0857759938,False
52487670,0.08733063,False
52487681,0.08910402,False
52487692,0.0909023955,False
52487704,0.0926116556,False
52487715,0.09449926,False
52487726,0.09628721,False
52487737,0.0978168249,False
52487748,0.0992234945,False
52487759,0.100527376,False
52487770,0.101700947,False
52487781,0.103255041,False
