"timestamp","shortestDistance","didCollide"
54249596,0.0754186139,False
54249607,0.07316425,False
54249618,0.07090202,False
54249629,0.06877231,False
54249640,0.06680795,False
54249651,0.06510074,False
54249663,0.06351635,False
54249674,0.06186982,False
54249685,0.06019078,False
54249696,0.058450155,False
54249707,0.0566510521,False
54249718,0.05493927,False
54249730,0.0532998256,False
54249741,0.05172863,False
54249752,0.0500997044,False
54249763,0.04859496,False
54249775,0.04726272,False
54249785,0.0461096428,False
54249797,0.0451216027,False
54249808,0.0442080162,False
54249819,0.0434949547,False
54249830,0.0430718921,False
54249842,0.0425940752,False
54249852,0.0422008447,False
54249864,0.0419726148,False
54249875,0.0419175029,False
54249886,0.0418435931,False
54249897,0.04168588,False
54249908,0.04155451,False
54249919,0.0414474,False
54249931,0.04134792,False
54249942,0.04126352,False
54249954,0.04117936,False
54249965,0.0411345363,False
54249976,0.0411672,False
54249987,0.0412941575,False
54249998,0.0416052938,False
54250009,0.04203993,False
54250020,0.04253882,False
54250031,0.0429452062,False
54250042,0.0433675647,False
54250054,0.04383093,False
54250065,0.0442814231,False
54250076,0.0445966125,False
54250087,0.0450425744,False
54250098,0.0454838872,False
54250109,0.0460026264,False
54250121,0.0463506,False
54250132,0.046684444,False
54250143,0.04678279,False
54250155,0.0468922257,False
54250165,0.0469328761,False
54250177,0.04709536,False
54250192,0.0472274423,False
54250201,0.0475289226,False
54250210,0.0475816131,False
54250221,0.0476661921,False
54250232,0.04784125,False
54250244,0.04807961,False
54250254,0.04835874,False
54250266,0.0486980081,False
54250277,0.049086988,False
54250288,0.0494042039,False
54250299,0.0495114923,False
54250311,0.04971963,False
54250321,0.0499632955,False
54250333,0.05025679,False
54250344,0.05049652,False
54250355,0.05074489,False
54250366,0.0510476232,False
54250379,0.051417172,False
54250389,0.0518067479,False
54250400,0.05224198,False
54250411,0.0526758432,False
54250422,0.053060472,False
54250433,0.05342883,False
54250445,0.05376184,False
54250455,0.05416125,False
54250467,0.05450946,False
54250478,0.05456561,False
54250489,0.0541815162,False
54250500,0.0538979769,False
54250512,0.0535528064,False
54250523,0.0531569123,False
54250534,0.0529753566,False
54250546,0.0528022647,False
54250556,0.0526406765,False
54250568,0.052470386,False
54250579,0.0523667932,False
54250590,0.052279532,False
54250601,0.0520001054,False
54250612,0.0516400933,False
54250623,0.05127412,False
54250634,0.0508995652,False
54250646,0.05063814,False
54250657,0.0504823327,False
54250668,0.050377965,False
54250679,0.0503312945,False
54250690,0.05035287,False
54250702,0.05041474,False
54250713,0.0505545139,False
54250724,0.0507138371,False
54250735,0.0508589149,False
54250746,0.0508050323,False
54250757,0.05073601,False
54250769,0.0506379,False
54250780,0.05059117,False
54250791,0.0505262,False
54250802,0.05051309,False
54250813,0.0506218076,False
54250824,0.05078262,False
54250835,0.0509871244,False
54250847,0.0511270761,False
54250858,0.05099346,False
54250869,0.05081773,False
54250880,0.05071786,False
54250891,0.0507703349,False
54250903,0.05089097,False
54250914,0.05104422,False
54250925,0.0512156673,False
54250936,0.0512915775,False
54250947,0.0513080731,False
54250958,0.0512097664,False
54250970,0.0511496961,False
54250981,0.0512859225,False
54250992,0.05143124,False
54251003,0.05145985,False
54251014,0.0512965322,False
54251025,0.05098623,False
54251037,0.0507472157,False
54251048,0.0506752133,False
54251059,0.0505381227,False
54251070,0.0504350066,False
54251081,0.0504321456,False
54251092,0.0504273772,False
54251103,0.0502720475,False
54251115,0.05003661,False
54251126,0.0497512221,False
54251137,0.049548924,False
54251148,0.04951197,False
54251159,0.04939598,False
54251171,0.0493603349,False
54251182,0.0493483543,False
54251194,0.0492892265,False
54251204,0.04952927,False
54251215,0.0501268767,False
54251227,0.05088935,False
54251238,0.05182126,False
54251249,0.05305515,False
54251260,0.0545219332,False
54251271,0.0563431121,False
54251282,0.0584900752,False
54251293,0.0606949,False
54251305,0.06298875,False
54251316,0.06561231,False
54251327,0.06834182,False
54251338,0.07103197,False
54251349,0.07375842,False
54251360,0.0764982849,False
54251371,0.07914463,False
54251384,0.0818743,False
54251394,0.08456771,False
54251405,0.0873045549,False
54251416,0.0900954753,False
54251427,0.09289621,False
54251438,0.09575935,False
54251450,0.0985443443,False
54251461,0.101219654,False
54251472,0.103991166,False
54251483,0.106651336,False
54251494,0.109176956,False
54251506,0.1084123,False
54251517,0.109979212,False
54251528,0.111063853,False
54251539,0.112164922,False
54251550,0.113079064,False
54251562,0.114084393,False
54251572,0.114467964,False
54251585,0.1147603,False
54251595,0.1148624,False
54251607,0.115031138,False
54251617,0.115372755,False
54251629,0.118629105,False
54251640,0.121256731,False
54251651,0.122391813,False
54251662,0.123267412,False
54251673,0.124015845,False
54251684,0.124593057,False
54251695,0.125141248,False
54251707,0.126098037,False
54251718,0.12745516,False
54251729,0.128616318,False
54251740,0.1296528,False
54251751,0.130760521,False
54251763,0.1318377,False
54251774,0.1329463,False
54251785,0.13416405,False
