"timestamp","shortestDistance","didCollide"
50209291,0.0746458843,False
50209302,0.0716177449,False
50209313,0.06875916,False
50209324,0.06557472,False
50209337,0.062440984,False
50209348,0.0592884272,False
50209358,0.0565137826,False
50209369,0.0542627051,False
50209380,0.05237694,False
50209391,0.0507844463,False
50209403,0.04974652,False
50209414,0.0491587147,False
50209425,0.0489058979,False
50209436,0.0490917563,False
50209447,0.0494353175,False
50209458,0.049744904,False
50209470,0.0501182079,False
50209481,0.0502743721,False
50209492,0.05051589,False
50209503,0.0507110357,False
50209514,0.0507805943,False
50209526,0.0507020354,False
50209537,0.0505599976,False
50209548,0.0502125025,False
50209559,0.049959898,False
50209570,0.04970014,False
50209581,0.0495173931,False
50209592,0.0493674874,False
50209604,0.0492122173,False
50209615,0.0491098166,False
50209626,0.0492153764,False
50209637,0.04939753,False
50209649,0.0496193767,False
50209659,0.0495582819,False
50209671,0.049364388,False
50209682,0.0491368771,False
50209693,0.04893154,False
50209704,0.0487603545,False
50209715,0.0485992432,False
50209726,0.0483515859,False
50209738,0.04802817,False
50209749,0.04762578,False
50209761,0.04745704,False
50209771,0.04737103,False
50209782,0.04722601,False
50209794,0.0471563339,False
50209805,0.04709226,False
50209816,0.0471728444,False
50209827,0.04713607,False
50209838,0.04699421,False
50209849,0.04687178,False
50209861,0.04676521,False
50209873,0.046628952,False
50209883,0.046456337,False
50209894,0.04617405,False
50209905,0.0458096266,False
50209916,0.0454998,False
50209928,0.0452829,False
50209939,0.04507947,False
50209951,0.04476136,False
50209962,0.04441297,False
50209973,0.044238925,False
50209984,0.0441494,False
50209995,0.0440427661,False
50210006,0.0437502265,False
50210017,0.043407917,False
50210028,0.04313785,False
50210039,0.0428544879,False
50210051,0.0426889062,False
50210061,0.0425470471,False
50210073,0.04220718,False
50210085,0.0417259932,False
50210094,0.0413008332,False
50210107,0.0410249233,False
50210117,0.0407064557,False
50210129,0.04038012,False
50210140,0.0400956273,False
50210151,0.0397506952,False
50210163,0.03920096,False
50210174,0.0387585163,False
50210184,0.0382927656,False
50210196,0.0378541946,False
50210207,0.0373286,False
50210218,0.03679228,False
50210229,0.03619778,False
50210240,0.0355097055,False
50210251,0.03494197,False
50210262,0.03441578,False
50210274,0.0339946747,False
50210285,0.03350705,False
50210296,0.03290591,False
50210307,0.03278305,False
50210318,0.0335489176,False
50210330,0.0350539573,False
50210341,0.03729472,False
50210352,0.0403845757,False
50210364,0.04416671,False
50210375,0.048741255,False
50210386,0.0539163947,False
50210397,0.059403494,False
50210408,0.06455973,False
50210419,0.0693105,False
