"timestamp","shortestDistance","didCollide"
68095757,0.0414055,False
68095768,0.0426885262,False
68095779,0.04407935,False
68095791,0.0454877056,False
68095802,0.0469007827,False
68095813,0.0480712242,False
68095824,0.049384,False
68095836,0.0509838872,False
68095847,0.0528023,False
68095858,0.0546341,False
68095869,0.0564894751,False
68095882,0.0581608154,False
68095891,0.05809966,False
68095902,0.05687492,False
68095914,0.05561173,False
68095925,0.05448491,False
68095936,0.053571,False
68095947,0.05297883,False
68095958,0.0523276925,False
68095969,0.0515101254,False
68095981,0.05052375,False
68095992,0.0495964065,False
68096003,0.0489561,False
68096015,0.04896549,False
68096025,0.0489751957,False
68096036,0.04841115,False
68096048,0.0474856421,False
68096059,0.0464483947,False
68096072,0.0458610244,False
68096081,0.04527143,False
68096093,0.0444514677,False
68096103,0.04348544,False
68096115,0.0429602265,False
68096126,0.04255743,False
68096137,0.04220141,False
68096149,0.0420008339,False
68096159,0.0415908359,False
68096171,0.04082778,False
68096182,0.0399926752,False
68096193,0.0392321125,False
68096204,0.0386186428,False
68096215,0.0380954854,False
68096226,0.03744447,False
68096237,0.03666118,False
68096249,0.0358096138,False
68096260,0.0350625329,False
68096272,0.0343538,False
68096283,0.0336933248,False
68096294,0.0331679881,False
68096305,0.03292203,False
68096316,0.032699585,False
68096327,0.03234631,False
68096338,0.03168255,False
68096349,0.0307639837,False
68096360,0.0298559666,False
68096372,0.0292611122,False
68096383,0.0288466215,False
68096394,0.0284993052,False
68096405,0.02832514,False
68096416,0.0281983018,False
68096427,0.0280551314,False
68096438,0.0276973248,False
68096450,0.0271467566,False
68096461,0.0265499949,False
68096472,0.0261040926,False
68096484,0.0261649489,False
68096495,0.0265906453,False
68096506,0.0269957185,False
68096517,0.0273444653,False
68096528,0.0277369022,False
68096539,0.0282668471,False
68096551,0.02880609,False
68096561,0.02935505,False
68096572,0.0300075412,False
68096584,0.0306126736,False
68096595,0.0310974028,False
68096606,0.0315955468,False
68096617,0.03225117,False
68096629,0.03304374,False
68096640,0.0338905677,False
68096650,0.0346820727,False
68096662,0.0352963619,False
68096673,0.0357531868,False
68096685,0.0362231471,False
68096697,0.03679969,False
68096707,0.0374432169,False
68096717,0.0380360447,False
68096728,0.0384948961,False
68096740,0.0391712375,False
68096751,0.04000659,False
68096762,0.041009102,False
68096774,0.04213849,False
68096784,0.04365153,False
68096796,0.0449059978,False
68096807,0.0457873978,False
68096818,0.04690824,False
68096829,0.0484934,False
68096840,0.05057554,False
68096851,0.0531782024,False
68096863,0.05557165,False
68096874,0.057605885,False
68096886,0.05939696,False
68096897,0.0607139468,False
68096908,0.0619131029,False
68096919,0.06306212,False
68096930,0.06358417,False
68096941,0.0633227751,False
68096952,0.0631343648,False
68096963,0.0630720258,False
68096974,0.06307825,False
68096986,0.06282009,False
68096997,0.0621583462,False
68097008,0.0613474622,False
68097019,0.0604671724,False
68097030,0.05968371,False
68097041,0.05909226,False
68097053,0.0585158542,False
68097063,0.0577360168,False
68097075,0.0567156449,False
68097086,0.05599803,False
68097098,0.05511704,False
68097109,0.0539008081,False
68097120,0.0524094179,False
68097131,0.0508374274,False
68097142,0.0493333451,False
68097153,0.0477949642,False
68097164,0.04640408,False
68097176,0.04520114,False
68097186,0.0441015,False
68097198,0.0431033745,False
68097209,0.0420252532,False
68097221,0.0410795026,False
68097232,0.0400991477,False
68097243,0.03916276,False
68097254,0.03846797,False
68097265,0.0377773978,False
68097276,0.03711724,False
68097287,0.0366454,False
68097299,0.0362613276,False
68097310,0.03598242,False
68097321,0.0357456878,False
68097332,0.0353334323,False
68097344,0.0346133262,False
68097355,0.034076944,False
68097365,0.03368318,False
68097377,0.0333146453,False
68097388,0.033115983,False
68097404,0.0330072641,False
68097412,0.0330072641,False
68097421,0.0322672129,False
68097433,0.031467855,False
68097444,0.03099215,False
68097455,0.03081888,False
68097466,0.03070873,False
68097477,0.0303660631,False
68097488,0.0298773646,False
68097500,0.029371798,False
68097511,0.0288612843,False
68097523,0.0283893347,False
68097533,0.0280172229,False
68097544,0.0275456309,False
68097555,0.0268505216,False
68097567,0.0258830786,False
68097578,0.0249094367,False
68097589,0.0238348246,False
68097600,0.0227746964,False
68097611,0.0216949582,False
68097623,0.02082783,False
68097634,0.0198422074,False
68097645,0.0187726021,False
68097656,0.01747781,False
68097667,0.0163214244,False
68097679,0.0156392921,False
68097689,0.0153679969,False
68097700,0.01554309,False
68097712,0.01621265,False
68097724,0.0172357429,False
68097735,0.0184680764,False
68097745,0.0198117532,False
68097757,0.0213233326,False
68097768,0.0230013244,False
68097779,0.0248244144,False
68097790,0.0269106757,False
68097801,0.0292306542,False
68097813,0.0317561775,False
68097824,0.03437564,False
68097835,0.037128225,False
68097846,0.0395979322,False
68097857,0.0420167334,False
68097869,0.0442183875,False
68097879,0.046467755,False
68097891,0.04889366,False
68097902,0.05169483,False
68097913,0.0545511432,False
68097926,0.05741286,False
68097937,0.0600069,False
68097947,0.06216444,False
68097957,0.0642840639,False
68097969,0.06607607,False
68097980,0.06787347,False
68097991,0.06959331,False
68098002,0.0713861,False
68098013,0.07294726,False
68098024,0.07443404,False
68098036,0.07578504,False
68098047,0.0769242048,False
68098058,0.07771945,False
68098069,0.07817304,False
68098080,0.07852781,False
