"timestamp","shortestDistance","didCollide"
54991729,0.073237665,False
54991740,0.06930454,False
54991751,0.06368531,False
54991762,0.0573808439,False
54991773,0.05128935,False
54991785,0.045992773,False
54991795,0.04178087,False
54991807,0.03869508,False
54991818,0.0368286744,False
54991829,0.03597878,False
54991840,0.03589785,False
54991852,0.0358613133,False
54991862,0.03574133,False
54991874,0.03574449,False
54991885,0.03565967,False
54991896,0.03552717,False
54991907,0.0352612138,False
54991919,0.0348249674,False
54991930,0.03421265,False
54991941,0.03347552,False
54991952,0.0327503681,False
54991963,0.0320788026,False
54991974,0.0315874219,False
54991985,0.03125018,False
54991997,0.0308510065,False
54992008,0.0304387212,False
54992019,0.0299209952,False
54992030,0.02954638,False
54992041,0.0291960239,False
54992052,0.0288304687,False
54992064,0.02839297,False
54992075,0.0278841853,False
54992086,0.0272108316,False
54992097,0.0264367461,False
54992108,0.0256227851,False
54992120,0.0247859955,False
54992131,0.0239675641,False
54992142,0.023285985,False
54992154,0.0225934982,False
54992165,0.0221854448,False
54992175,0.0220571756,False
54992187,0.0220922232,False
54992197,0.0221441388,False
54992209,0.0223401189,False
54992220,0.0227045417,False
54992231,0.0233627558,False
54992242,0.0241398215,False
54992253,0.0250374582,False
54992264,0.0260847975,False
54992276,0.0272030141,False
54992287,0.0285031982,False
54992298,0.02982996,False
54992309,0.03136737,False
54992321,0.033140555,False
54992332,0.0350197032,False
54992344,0.03711556,False
54992354,0.0393807851,False
54992365,0.04172102,False
54992376,0.0440313071,False
54992388,0.04628058,False
54992399,0.0484610237,False
54992410,0.050454326,False
54992421,0.0520508476,False
54992432,0.0530774929,False
54992443,0.0539176352,False
54992455,0.0555412173,False
54992466,0.05818258,False
54992477,0.06129495,False
54992488,0.0648684353,False
54992499,0.06854907,False
54992510,0.0729777142,False
54992522,0.07803111,False
