"timestamp","shortestDistance","didCollide"
39034981,0.08189208,False
39034992,0.0805375353,False
39035004,0.07962423,False
39035014,0.0790159553,False
39035026,0.07903867,False
39035037,0.07840176,False
39035048,0.07799281,False
39035060,0.07756037,False
39035071,0.07699371,False
39035091,0.0763499662,False
39035101,0.07568388,False
39035123,0.0750255361,False
39035134,0.07417525,False
39035143,0.07379114,False
39035152,0.073274605,False
39035172,0.07269794,False
39035182,0.07202608,False
39035193,0.07185593,False
39035205,0.07145379,False
39035216,0.0709840357,False
39035227,0.0704818442,False
39035247,0.07000281,False
39035257,0.06951443,False
39035266,0.06910787,False
39035276,0.06835649,False
39035285,0.06736399,False
39035294,0.06652175,False
39035306,0.06579047,False
39035317,0.06504859,False
39035328,0.06435508,False
39035339,0.06359173,False
39035350,0.06289449,False
39035361,0.0622724257,False
39035372,0.0615793578,False
39035383,0.06098845,False
39035405,0.0603402369,False
39035415,0.05985819,False
39035428,0.05935484,False
39035440,0.0585997663,False
39035450,0.0577832721,False
39035462,0.05717476,False
39035472,0.0566517338,False
39035484,0.0561637767,False
39035495,0.05569504,False
39035506,0.0552393831,False
39035518,0.05509163,False
39035529,0.05491884,False
39035540,0.0548255481,False
39035561,0.05472816,False
39035571,0.0545913875,False
39035579,0.0544966273,False
39035587,0.0544590764,False
39035595,0.05438865,False
39035606,0.0542874373,False
39035618,0.0541590974,False
39035628,0.0539148524,False
39035640,0.0537590533,False
39035651,0.05356993,False
39035662,0.05343406,False
39035673,0.0533624366,False
39035685,0.0533701666,False
39035696,0.0534508526,False
39035716,0.0535357334,False
39035726,0.0535424873,False
39035735,0.05364273,False
39035745,0.0535722747,False
39035754,0.0538284853,False
39035762,0.0540474057,False
39035774,0.0543114543,False
39035785,0.0545147657,False
39035796,0.05469024,False
39035808,0.05474758,False
39035819,0.0546520352,False
39035830,0.05468166,False
39035841,0.05462277,False
39035852,0.0545932055,False
39035872,0.054491818,False
39035881,0.0544032454,False
39035888,0.0543701649,False
39035897,0.0543878675,False
39035908,0.0542104244,False
39035919,0.0541274548,False
39035931,0.05405724,False
39035942,0.05397153,False
39035953,0.05399716,False
39035964,0.0540673137,False
39035975,0.05410582,False
39035986,0.054156363,False
39035997,0.0540056229,False
39036008,0.0539174676,False
39036030,0.05387914,False
39036038,0.053827703,False
39036047,0.05381912,False
39036055,0.05380881,False
39036064,0.0539808869,False
39036075,0.05399573,False
39036087,0.0540220141,False
39036098,0.0539827347,False
39036109,0.05392909,False
39036120,0.0538181067,False
39036132,0.0538831353,False
39036143,0.05388385,False
39036154,0.054001987,False
39036165,0.0539855957,False
39036186,0.0539613366,False
39036194,0.05389607,False
39036201,0.05384177,False
39036209,0.05384767,False
39036220,0.05370623,False
39036232,0.0535607934,False
39036243,0.0534009337,False
39036254,0.0532284975,False
39036265,0.0529577136,False
39036276,0.0526796579,False
39036288,0.05245185,False
39036299,0.0523081422,False
39036310,0.0522020459,False
39036321,0.0521129966,False
39036343,0.05219978,False
39036353,0.05229807,False
39036366,0.0522816777,False
39036377,0.0523374677,False
39036389,0.0523133874,False
39036399,0.0521436334,False
39036411,0.052007854,False
39036422,0.05200112,False
39036433,0.0519340634,False
39036444,0.05197245,False
39036455,0.0520501137,False
39036466,0.0521481037,False
39036478,0.05213952,False
39036498,0.0521043539,False
39036507,0.05213982,False
39036515,0.05210191,False
39036522,0.0521878,False
39036534,0.0521928072,False
39036545,0.0523077846,False
39036556,0.0524384379,False
39036568,0.0523923635,False
39036578,0.05242896,False
39036590,0.0524663329,False
39036600,0.05259782,False
39036611,0.05280578,False
39036623,0.0528914332,False
39036634,0.05289316,False
39036655,0.05297774,False
39036664,0.0530344248,False
39036673,0.05304575,False
39036681,0.0531367064,False
39036689,0.0532133,False
39036701,0.0532745123,False
39036712,0.05344081,False
39036723,0.0535621643,False
39036734,0.05370611,False
39036746,0.05362934,False
39036757,0.05373448,False
39036769,0.0537914634,False
39036780,0.0537774563,False
39036791,0.0537948,False
39036811,0.05375892,False
39036820,0.0536807179,False
39036828,0.053591907,False
39036837,0.0532602072,False
39036846,0.0530461669,False
39036857,0.05312717,False
39036868,0.0528139472,False
39036880,0.052759707,False
39036891,0.0526976,False
39036902,0.05275345,False
39036913,0.0527116656,False
39036924,0.05263257,False
39036935,0.0524463058,False
39036947,0.05242002,False
39036968,0.0523880124,False
39036979,0.05240929,False
39036991,0.0524990559,False
39037003,0.0526094437,False
39037014,0.05269122,False
39037025,0.05275601,False
39037036,0.0529532433,False
39037047,0.0531204343,False
39037058,0.053301394,False
39037069,0.0534818172,False
39037081,0.05367464,False
39037093,0.0539361835,False
39037104,0.0542104244,False
39037123,0.054269433,False
39037131,0.0542359352,False
39037140,0.0542832,False
39037149,0.0543381572,False
39037159,0.05441463,False
39037170,0.0545721054,False
39037182,0.05467254,False
39037192,0.0547714233,False
39037203,0.05458492,False
39037215,0.05440879,False
39037226,0.05430597,False
39037237,0.0542499423,False
39037248,0.05415082,False
39037260,0.05404067,False
39037280,0.05390519,False
39037289,0.0536661744,False
39037298,0.05348575,False
39037306,0.0533514619,False
39037315,0.0531986952,False
39037326,0.053001523,False
39037338,0.052782,False
39037349,0.0524386168,False
39037361,0.05221647,False
39037372,0.0520231724,False
39037383,0.05187899,False
39037393,0.051733315,False
39037404,0.05154127,False
39037416,0.05141914,False
39037435,0.0512269139,False
39037444,0.05102408,False
39037453,0.05072421,False
39037461,0.05050856,False
39037471,0.0503134131,False
39037483,0.0501897931,False
39037494,0.0500926971,False
39037505,0.0500283837,False
39037516,0.050039053,False
39037527,0.0499917865,False
39037539,0.0498697162,False
39037550,0.0498091,False
39037561,0.04982233,False
39037573,0.0498231649,False
39037595,0.0497977734,False
39037604,0.0496527553,False
39037612,0.0495283,False
39037621,0.0494375229,False
39037629,0.0492967963,False
39037639,0.0492137671,False
39037650,0.04904902,False
39037661,0.0488193035,False
39037673,0.0486377478,False
39037691,0.04848659,False
39037700,0.0484258533,False
39037709,0.0483965874,False
39037717,0.0483214855,False
39037729,0.0483446121,False
39037749,0.04826808,False
39037758,0.0481492281,False
39037768,0.04806781,False
39037779,0.0479762554,False
39037789,0.0478556156,False
39037799,0.0477764,False
39037807,0.0476804376,False
39037818,0.04764378,False
39037829,0.04763663,False
39037841,0.04768318,False
39037851,0.04782158,False
39037863,0.0478946567,False
39037874,0.04792714,False
39037885,0.0479101539,False
39037907,0.04786098,False
39037916,0.0477257967,False
39037924,0.0475927,False
39037934,0.04747528,False
39037943,0.0473834872,False
39037952,0.0473615527,False
39037964,0.0472931266,False
39037975,0.0472099781,False
39037986,0.04724449,False
39037998,0.0473794937,False
39038008,0.0475178361,False
39038019,0.0475859046,False
39038030,0.0476835966,False
39038041,0.0477905273,False
39038062,0.0479080081,False
39038070,0.0479812026,False
39038078,0.047947526,False
39038087,0.0478366,False
39038097,0.0478450656,False
39038108,0.0477717519,False
39038119,0.0477231145,False
39038130,0.0476343632,False
39038142,0.04761249,False
39038153,0.04756528,False
39038164,0.0475540161,False
39038176,0.0474969149,False
39038187,0.0475407839,False
39038198,0.04754013,False
39038218,0.0476381779,False
39038227,0.04758805,False
39038235,0.0475494266,False
39038243,0.047396183,False
39038253,0.04744929,False
39038264,0.0474678874,False
39038276,0.0474654436,False
39038287,0.0474891067,False
39038298,0.0474656224,False
39038309,0.0473522544,False
39038320,0.0471920371,False
39038332,0.04706037,False
39038343,0.04699588,False
39038354,0.0469661355,False
39038375,0.0469586253,False
39038386,0.04692149,False
39038400,0.04687953,False
39038410,0.04678482,False
39038421,0.0468693972,False
39038432,0.04693985,False
39038443,0.0469750762,False
39038454,0.0469183922,False
39038466,0.0469103456,False
39038477,0.04689312,False
39038488,0.04683423,False
39038499,0.0468158722,False
39038510,0.04686749,False
39038531,0.0467731953,False
39038539,0.0466612,False
39038548,0.04659158,False
39038556,0.046436727,False
39038567,0.0463634133,False
39038578,0.0461999178,False
39038589,0.04608953,False
39038601,0.04595685,False
39038611,0.0458733439,False
39038622,0.0457673073,False
39038634,0.0456548929,False
39038644,0.04565817,False
39038655,0.0456229448,False
39038667,0.0455131531,False
39038689,0.04535091,False
39038698,0.045155108,False
39038706,0.0449189544,False
39038715,0.044667542,False
39038724,0.0444533825,False
39038734,0.04431218,False
39038745,0.04403782,False
39038756,0.0437866449,False
39038768,0.0436227322,False
39038779,0.0433344841,False
39038790,0.0430384874,False
39038802,0.0428063273,False
39038812,0.04258156,False
39038823,0.04236597,False
39038843,0.0421841145,False
39038852,0.0421119332,False
39038861,0.0420001149,False
39038871,0.04187447,False
39038879,0.04186791,False
39038890,0.0416672826,False
39038901,0.041869998,False
39038912,0.0419999361,False
39038923,0.04204935,False
39038935,0.0421314836,False
39038946,0.0421690345,False
39038957,0.0423432,False
39038968,0.04255849,False
39038980,0.0426816344,False
39039003,0.042822957,False
39039012,0.0428296328,False
39039024,0.0427657962,False
39039035,0.0426245332,False
39039046,0.0426676869,False
39039057,0.0428666472,False
39039069,0.0430144072,False
39039080,0.0431204438,False
39039091,0.04327452,False
39039102,0.0433946848,False
39039114,0.0435929373,False
39039125,0.0437289067,False
39039136,0.04390625,False
39039157,0.0441909619,False
39039166,0.044476293,False
39039175,0.0446777456,False
39039184,0.0450337976,False
39039194,0.0457020253,False
39039203,0.04637585,False
39039214,0.04618881,False
39039226,0.0473813638,False
39039236,0.0484420471,False
39039248,0.0495174453,False
39039258,0.0505947955,False
39039270,0.0515943542,False
39039281,0.0526315123,False
39039292,0.0537182577,False
39039313,0.0545128,False
39039321,0.0551425554,False
39039330,0.0560696125,False
39039339,0.0572142862,False
39039348,0.0584502444,False
39039359,0.05972304,False
39039370,0.06098779,False
39039382,0.06226044,False
39039393,0.0635415,False
39039405,0.06484514,False
39039416,0.06620089,False
39039426,0.06757975,False
39039438,0.0689722747,False
39039449,0.07030191,False
39039468,0.07158751,False
39039477,0.07281,False
39039485,0.07401313,False
39039494,0.07523443,False
39039505,0.07637708,False
39039515,0.07751395,False
39039526,0.07870504,False
39039538,0.07999621,False
39039549,0.0813628361,False
39039560,0.0827367157,False
39039571,0.08413505,False
39039582,0.08548774,False
39039593,0.08678544,False
39039606,0.08806539,False
39039627,0.0892815,False
39039636,0.09009886,False
39039650,0.09009615,False
39039661,0.09123977,False
39039672,0.09192749,False
39039683,0.092874065,False
39039694,0.0940531939,False
39039705,0.09533493,False
39039716,0.09673494,False
39039728,0.0981786,False
39039739,0.0994517058,False
39039750,0.100613445,False
39039761,0.101657636,False
39039782,0.1025745,False
39039790,0.103205785,False
39039798,0.103207164,False
39039807,0.103966869,False
39039818,0.1048047,False
39039829,0.105774231,False
39039840,0.106849134,False
39039850,0.10794919,False
39039862,0.1091083,False
39039873,0.1101668,False
39039884,0.111164913,False
39039895,0.112200461,False
39039906,0.113200635,False
39039918,0.1141211,False
39039938,0.115112849,False
39039946,0.115699604,False
39039953,0.115701579,False
39039962,0.116220959,False
39039974,0.116659917,False
39039984,0.117153347,False
39039996,0.117593281,False
39040007,0.1180059,False
39040019,0.118522577,False
39040030,0.119058,False
39040041,0.1196179,False
39040052,0.120179214,False
39040063,0.120707832,False
39040074,0.121181175,False
39040094,0.121621057,False
39040103,0.122006983,False
39040112,0.122233018,False
39040119,0.12223275,False
39040130,0.122642331,False
39040141,0.123109274,False
39040153,0.123407453,False
39040164,0.12352901,False
39040174,0.12350858,False
39040186,0.12350858,False
39040197,0.12350858,False
39040208,0.12350858,False
39040220,0.12350858,False
39040231,0.12350858,False
39040262,0.12350858,False
39040272,0.12350858,False
39040282,0.12350858,False
39040291,0.12350858,False
