"timestamp","shortestDistance","didCollide"
54996675,0.0671807453,False
54996686,0.06426831,False
54996697,0.06122693,False
54996708,0.0582527444,False
54996719,0.0553514957,False
54996730,0.0525482371,False
54996742,0.05022608,False
54996753,0.0480497628,False
54996764,0.0459560528,False
54996775,0.0437844,False
54996786,0.04151082,False
54996798,0.03929572,False
54996808,0.0372548848,False
54996820,0.0353345945,False
54996831,0.0335349,False
54996843,0.0316574536,False
54996854,0.0298140645,False
54996865,0.0280940514,False
54996875,0.02663926,False
54996887,0.0253902711,False
54996898,0.0243542623,False
54996909,0.0234646723,False
54996920,0.0228049755,False
54996931,0.022328414,False
54996942,0.0221235976,False
54996954,0.0221038442,False
54996965,0.0222646762,False
54996976,0.0225543641,False
54996987,0.02294208,False
54996998,0.0233926345,False
54997009,0.023837341,False
54997021,0.024192011,False
54997032,0.0243974179,False
54997044,0.02449212,False
54997055,0.0246178061,False
54997066,0.0247259829,False
54997077,0.02475559,False
54997088,0.02470706,False
54997099,0.0246524382,False
54997110,0.0246608779,False
54997122,0.0248099249,False
54997132,0.0249548089,False
54997143,0.0250868071,False
54997155,0.0250597745,False
54997166,0.0249647666,False
54997177,0.024928268,False
54997188,0.02498892,False
54997199,0.0250987243,False
54997211,0.0251893662,False
54997222,0.0253312048,False
54997233,0.0254575089,False
54997245,0.0254882574,False
54997256,0.0254798979,False
54997267,0.02544003,False
54997278,0.0254656523,False
54997289,0.0254700128,False
54997300,0.0255937632,False
54997311,0.0256728176,False
54997322,0.0258081,False
54997333,0.0258681551,False
54997345,0.0258799214,False
54997356,0.0258378163,False
54997367,0.0257867556,False
54997378,0.02572026,False
54997389,0.0258054733,False
54997400,0.025883479,False
54997411,0.0260625966,False
54997423,0.0260989182,False
54997434,0.0260283239,False
54997445,0.0259977374,False
54997457,0.025858311,False
54997468,0.02569109,False
54997479,0.02569701,False
54997490,0.02580994,False
54997501,0.025883479,False
54997512,0.0259175953,False
54997523,0.0259311851,False
54997535,0.0259599257,False
54997545,0.0260433853,False
54997557,0.0261224359,False
54997568,0.0262230486,False
54997579,0.0262637455,False
54997590,0.0262058824,False
54997601,0.0261666812,False
54997612,0.0261619817,False
54997624,0.0261428822,False
54997635,0.026161598,False
54997646,0.0260394216,False
54997663,0.02597292,False
54997674,0.0260377247,False
54997685,0.026183594,False
54997694,0.0262018628,False
54997703,0.0261211433,False
54997713,0.0259064045,False
54997724,0.0257569682,False
54997735,0.025544161,False
54997747,0.0252592042,False
54997758,0.0248391144,False
54997769,0.0244158432,False
54997781,0.0241979957,False
54997792,0.0240375,False
54997803,0.0238973573,False
54997814,0.0237446539,False
54997825,0.023631461,False
54997836,0.0234257765,False
54997848,0.0231705625,False
54997859,0.0228768364,False
54997871,0.0225559026,False
54997882,0.0221306756,False
54997892,0.0217127763,False
54997904,0.0213276483,False
54997915,0.0209341981,False
54997926,0.0205719136,False
54997937,0.0203165878,False
54997948,0.020222906,False
54997960,0.020032,False
54997970,0.01976121,False
54997982,0.01937715,False
54997993,0.0189434662,False
54998004,0.018511286,False
54998015,0.0180607941,False
54998026,0.017611092,False
54998037,0.01724841,False
54998049,0.01692319,False
54998060,0.0167014711,False
54998071,0.01644014,False
54998083,0.0161807165,False
54998093,0.0158753041,False
54998105,0.0155469486,False
54998116,0.0153057426,False
54998127,0.0151411342,False
54998138,0.0151330708,False
54998149,0.01514132,False
54998160,0.0152136683,False
54998171,0.0151714087,False
54998183,0.0151119232,False
54998194,0.0150624514,False
54998205,0.0151875615,False
54998216,0.0153793693,False
54998228,0.0156284571,False
54998239,0.0159118176,False
54998250,0.01609826,False
54998261,0.0162998438,False
54998273,0.0164306164,False
54998284,0.01662717,False
54998294,0.0169580355,False
54998306,0.017345896,False
54998317,0.0178974271,False
54998328,0.0185703076,False
54998339,0.0193190165,False
54998350,0.0200993586,False
54998362,0.02081134,False
54998373,0.0214141831,False
54998384,0.022045562,False
54998395,0.0227845088,False
54998406,0.02345371,False
54998418,0.0241803918,False
54998429,0.02492119,False
54998440,0.0257290285,False
54998451,0.0264907014,False
54998462,0.0272017941,False
54998474,0.027663501,False
54998485,0.0279638544,False
54998495,0.0283381175,False
54998507,0.02857343,False
54998518,0.028888151,False
54998529,0.0293414965,False
54998540,0.0298054051,False
54998551,0.0302086528,False
54998563,0.0305206366,False
54998574,0.0309353769,False
54998585,0.0314061232,False
54998596,0.03205017,False
54998607,0.0328836031,False
54998618,0.03392435,False
54998629,0.0351848453,False
54998641,0.0365214981,False
54998652,0.0380967259,False
54998663,0.04007323,False
54998675,0.04229037,False
54998686,0.0447108969,False
54998697,0.0473853648,False
54998708,0.0502453,False
54998719,0.0532255061,False
54998730,0.0563780963,False
54998741,0.0595541224,False
54998753,0.0627016351,False
54998764,0.0659504458,False
54998775,0.06914268,False
54998786,0.07229078,False
54998797,0.07544867,False
54998808,0.07854628,False
54998819,0.08148816,False
54998831,0.0844147354,False
54998842,0.0872888044,False
54998853,0.09006986,False
54998864,0.0928444862,False
54998876,0.0954121351,False
54998887,0.09779354,False
54998898,0.09986081,False
54998909,0.101672895,False
54998920,0.103376657,False
54998932,0.104890533,False
