"timestamp","shortestDistance","didCollide"
51941197,0.0467367172,False
51941208,0.04704249,False
51941219,0.0472343564,False
51941230,0.0473414063,False
51941242,0.04731667,False
51941253,0.047154963,False
51941264,0.0470535159,False
51941276,0.046980083,False
51941287,0.04717815,False
51941298,0.04768288,False
51941308,0.04843539,False
51941320,0.0491747856,False
51941331,0.04970646,False
51941342,0.0499750376,False
51941353,0.0503102541,False
51941364,0.05081904,False
51941375,0.0514770746,False
51941387,0.0514569171,False
51941398,0.05130658,False
51941409,0.0509666577,False
51941421,0.05085624,False
51941431,0.05126879,False
51941442,0.05222403,False
51941454,0.05320972,False
51941465,0.0539142825,False
51941476,0.05434368,False
51941488,0.05464245,False
51941499,0.05490303,False
51941510,0.05524914,False
51941521,0.05586083,False
51941532,0.056820605,False
51941543,0.0582910068,False
51941554,0.0597162172,False
51941566,0.06087389,False
51941576,0.061759606,False
51941588,0.06248158,False
51941599,0.0633723661,False
51941610,0.06451714,False
51941621,0.0661697,False
51941632,0.06553662,False
51941643,0.06554818,False
51941655,0.0657081,False
51941666,0.06600875,False
51941677,0.06626642,False
51941689,0.06648278,False
51941700,0.06666207,False
51941711,0.06678796,False
51941722,0.0669978857,False
51941733,0.06754547,False
51941744,0.06826913,False
51941755,0.06908113,False
51941766,0.06995839,False
51941778,0.07077485,False
51941789,0.07153708,False
51941800,0.07252842,False
51941811,0.07363427,False
51941822,0.07499546,False
51941833,0.076523304,False
51941844,0.07811844,False
51941856,0.07995105,False
51941867,0.0819093,False
51941878,0.08409572,False
51941890,0.08626044,False
51941901,0.08854514,False
51941912,0.09089744,False
51941923,0.0917877555,False
51941934,0.0915287063,False
51941945,0.09121169,False
51941962,0.09105107,False
51941972,0.09109412,False
51941981,0.09114275,False
51941989,0.0912125558,False
51942001,0.0914984345,False
51942012,0.09209706,False
51942023,0.09270999,False
51942035,0.09328592,False
51942045,0.09402348,False
51942057,0.0947047845,False
51942068,0.0952575,False
51942079,0.0957189351,False
51942091,0.09632182,False
51942102,0.09703162,False
51942114,0.09786788,False
51942124,0.0985540152,False
51942135,0.09912184,False
51942147,0.0995886,False
51942157,0.10003534,False
51942169,0.100432217,False
51942180,0.100857645,False
51942191,0.101159155,False
51942203,0.1012696,False
51942213,0.10124892,False
51942225,0.101626426,False
51942235,0.10161218,False
51942247,0.102218539,False
51942258,0.102892041,False
51942270,0.10311541,False
51942281,0.10324043,False
51942292,0.103398561,False
51942303,0.103613436,False
51942314,0.10401836,False
51942325,0.10446322,False
51942336,0.104726225,False
51942347,0.104744047,False
51942358,0.104370743,False
51942370,0.1037648,False
51942381,0.103054971,False
51942392,0.10247618,False
51942403,0.102044523,False
51942414,0.101569146,False
51942425,0.100910008,False
51942436,0.100208819,False
51942448,0.0994857252,False
51942459,0.0989114344,False
51942470,0.09836882,False
51942481,0.0978646,False
51942493,0.09738535,False
51942504,0.09710467,False
51942516,0.09678975,False
51942526,0.09618753,False
51942537,0.09538105,False
51942548,0.0946084261,False
51942560,0.09401411,False
51942571,0.09360817,False
51942582,0.09327975,False
51942593,0.0929786861,False
51942604,0.0925627351,False
51942615,0.09207311,False
51942626,0.09138474,False
51942638,0.09061611,False
51942649,0.0897270441,False
51942660,0.08874631,False
51942671,0.087803036,False
51942682,0.0869106054,False
51942694,0.08608469,False
51942706,0.0853219,False
51942716,0.0846432447,False
51942727,0.08398494,False
51942738,0.08330476,False
51942749,0.0826817751,False
51942761,0.08207041,False
51942772,0.0815137,False
51942783,0.08091876,False
51942794,0.0802032053,False
51942805,0.07940835,False
51942817,0.0785526,False
51942828,0.0777426362,False
51942839,0.0770092,False
51942850,0.0763331354,False
51942861,0.0757256448,False
51942872,0.07509941,False
51942883,0.0743505955,False
51942895,0.07349613,False
51942907,0.0724767745,False
51942918,0.0713585,False
51942928,0.0702709556,False
51942939,0.06959929,False
51942950,0.06929624,False
51942962,0.06946328,False
51942973,0.06984162,False
51942984,0.07018391,False
51942995,0.0705415756,False
51943006,0.07107871,False
51943018,0.07184679,False
51943029,0.07269004,False
51943040,0.0736407,False
51943051,0.07470527,False
51943062,0.07592055,False
51943073,0.0770972744,False
51943084,0.07813267,False
51943097,0.07896673,False
51943108,0.07978044,False
51943118,0.08036239,False
51943130,0.08101868,False
51943140,0.08149449,False
51943151,0.08202748,False
51943162,0.08256446,False
51943174,0.08290543,False
51943185,0.08316109,False
51943196,0.0832265243,False
51943208,0.08304436,False
51943218,0.0828474,False
51943230,0.08251777,False
51943241,0.08215147,False
51943252,0.08187369,False
51943263,0.08170168,False
51943274,0.08142559,False
51943286,0.08102119,False
51943297,0.08029698,False
51943309,0.0793027654,False
51943320,0.07810586,False
51943331,0.07692726,False
51943341,0.0758831054,False
51943352,0.07488741,False
51943364,0.0741570443,False
51943375,0.07342905,False
51943386,0.07253737,False
51943397,0.07173093,False
51943408,0.0709948838,False
51943419,0.07048377,False
51943430,0.0705238,False
51943442,0.07100248,False
51943453,0.07161391,False
51943464,0.0722702742,False
51943475,0.07273245,False
51943486,0.0728371143,False
51943498,0.07251418,False
51943509,0.07203078,False
51943521,0.0717365742,False
51943532,0.07184756,False
51943542,0.07227826,False
51943553,0.07276142,False
51943565,0.07329488,False
51943576,0.0737929344,False
51943587,0.07383871,False
51943598,0.07327652,False
51943609,0.072496295,False
51943620,0.07178962,False
51943632,0.07133782,False
51943643,0.0710994,False
51943654,0.0710972548,False
51943665,0.071107246,False
51943676,0.07116328,False
51943688,0.07107801,False
51943699,0.07091195,False
51943710,0.0705903843,False
51943721,0.07037516,False
51943733,0.07054906,False
51943743,0.07113472,False
51943755,0.07202816,False
51943766,0.0731327161,False
51943777,0.0742518753,False
51943788,0.07525028,False
51943799,0.07625978,False
51943810,0.07733361,False
51943822,0.07845495,False
51943833,0.07961258,False
51943844,0.080749996,False
51943855,0.08186414,False
51943866,0.08299421,False
51943877,0.08417912,False
51943889,0.08530782,False
51943900,0.0862459838,False
51943913,0.0871469,False
51943934,0.08759097,False
51943945,0.0886508,False
51943956,0.0897333249,False
51943967,0.09038344,False
51943978,0.09058158,False
51943989,0.09060739,False
51944001,0.090642646,False
51944012,0.09055502,False
51944023,0.09042512,False
51944034,0.09042888,False
51944045,0.0907253549,False
51944056,0.0908139944,False
51944068,0.0906016752,False
51944079,0.09025736,False
51944090,0.08998321,False
51944102,0.08994586,False
51944113,0.09012113,False
51944124,0.09028509,False
51944135,0.09038522,False
51944146,0.09035785,False
51944157,0.09027632,False
51944168,0.09017651,False
51944179,0.09023825,False
51944190,0.0903110355,False
51944201,0.09042492,False
51944212,0.0905307755,False
51944224,0.09052907,False
51944235,0.09049852,False
51944246,0.09045192,False
51944257,0.09038206,False
51944268,0.0902473852,False
51944279,0.0900782,False
51944291,0.08994786,False
51944302,0.08986023,False
51944313,0.0897479355,False
51944326,0.08967512,False
51944336,0.08956951,False
51944346,0.0895689651,False
51944358,0.089495,False
51944369,0.0894785,False
51944381,0.08943347,False
51944391,0.08920797,False
51944402,0.08903839,False
51944414,0.08903809,False
51944425,0.08923008,False
51944436,0.08954235,False
51944447,0.0898697749,False
51944459,0.0900852,False
51944470,0.09023277,False
51944481,0.090159595,False
51944492,0.08994861,False
51944503,0.08970701,False
51944514,0.08960214,False
51944526,0.08965161,False
51944538,0.0897279456,False
51944548,0.08975997,False
51944559,0.08974192,False
51944570,0.08970864,False
51944581,0.08974274,False
51944592,0.08972151,False
51944604,0.08965079,False
51944615,0.08947198,False
51944626,0.0894737244,False
51944637,0.08940196,False
51944648,0.089286685,False
51944659,0.08907378,False
51944670,0.08870852,False
51944682,0.08814019,False
51944693,0.0876292,False
51944704,0.08716297,False
51944715,0.08680177,False
51944727,0.0865473151,False
51944738,0.08625543,False
51944750,0.0860438347,False
51944760,0.08580756,False
51944771,0.0855512,False
51944782,0.08530015,False
51944793,0.08496916,False
51944804,0.08460939,False
51944816,0.08426046,False
51944827,0.084082365,False
51944838,0.08400422,False
51944849,0.08415371,False
51944861,0.08437109,False
51944871,0.0844563246,False
51944883,0.0844292641,False
51944894,0.08433491,False
51944905,0.08412731,False
51944916,0.0839268,False
51944928,0.083812654,False
51944939,0.08374953,False
51944951,0.08379072,False
51944961,0.08378869,False
51944972,0.0835741162,False
51944983,0.08320415,False
51944994,0.08283496,False
51945006,0.0824973,False
51945017,0.0822857,False
51945028,0.08223939,False
51945039,0.08216727,False
51945050,0.08202833,False
51945061,0.08176005,False
51945072,0.081389606,False
51945084,0.08096784,False
51945095,0.08065307,False
51945106,0.0804054141,False
51945118,0.0802788138,False
51945129,0.0801323652,False
51945140,0.07996887,False
51945152,0.07994461,False
51945163,0.07992154,False
51945173,0.07977122,False
51945184,0.07948512,False
51945195,0.0792820454,False
51945207,0.0790573955,False
51945218,0.07896304,False
51945229,0.07886881,False
51945240,0.07866961,False
51945251,0.07694107,False
51945262,0.07465714,False
51945273,0.07230574,False
51945285,0.06984526,False
51945296,0.06751102,False
51945307,0.0653764,False
51945318,0.06350464,False
51945329,0.0619642735,False
51945341,0.0607472062,False
51945352,0.05991876,False
51945364,0.0591071248,False
51945374,0.0580847263,False
51945385,0.05660826,False
51945396,0.0549070239,False
51945408,0.0531311035,False
51945419,0.0515787,False
51945430,0.0502517819,False
51945441,0.0490860939,False
51945452,0.0481929779,False
51945464,0.0473898053,False
51945475,0.0465831757,False
51945486,0.04561907,False
51945497,0.04457724,False
51945508,0.0434410572,False
51945519,0.04237616,False
51945531,0.041603446,False
51945542,0.0409317,False
51945553,0.0401533842,False
51945564,0.0391733646,False
51945575,0.03819412,False
51945587,0.03726101,False
51945597,0.0364249349,False
51945609,0.03575778,False
51945620,0.0350497365,False
51945631,0.034196794,False
51945642,0.03319615,False
51945654,0.032222867,False
51945664,0.0313354731,False
51945676,0.0304923654,False
51945687,0.0296906829,False
51945698,0.0289106965,False
51945709,0.0282747746,False
51945720,0.0276354551,False
51945731,0.0268519521,False
51945743,0.0261386037,False
