"timestamp","shortestDistance","didCollide"
44878699,0.129734039,False
44878710,0.129424751,False
44878722,0.129235,False
44878733,0.129091889,False
44878744,0.128943175,False
44878756,0.128489137,False
44878766,0.127599865,False
44878778,0.126587808,False
44878789,0.125233889,False
44878800,0.1238769,False
44878811,0.122698575,False
44878823,0.121737868,False
44878833,0.120774,False
44878845,0.119643115,False
44878856,0.118656918,False
44878867,0.117726378,False
44878885,0.116858132,False
44878894,0.116502255,False
44878902,0.1163263,False
44878911,0.116340578,False
44878923,0.116001822,False
44878934,0.115427092,False
44878945,0.114325233,False
44878956,0.113002874,False
44878968,0.111978188,False
44878978,0.111493796,False
44878990,0.11126712,False
44879001,0.111164749,False
44879012,0.110900067,False
44879023,0.109941013,False
44879035,0.108765461,False
44879045,0.107307211,False
44879057,0.106084794,False
44879068,0.105338268,False
44879080,0.105453961,False
44879091,0.105762564,False
44879101,0.105987579,False
44879113,0.10575483,False
44879124,0.105118,False
44879135,0.10379412,False
44879146,0.101717561,False
44879157,0.09978172,False
44879169,0.09812031,False
44879180,0.09667833,False
44879191,0.0954967663,False
44879202,0.0940079242,False
44879213,0.09210941,False
44879224,0.08987545,False
44879236,0.0876513645,False
44879247,0.0855426639,False
44879258,0.08355405,False
44879270,0.08177987,False
44879281,0.08037519,False
44879292,0.07968788,False
44879302,0.079248324,False
44879314,0.0786298141,False
44879325,0.07787253,False
44879336,0.07696997,False
44879347,0.076035,False
44879358,0.0751157,False
44879370,0.07410323,False
44879381,0.0730012059,False
44879392,0.07195998,False
44879403,0.07116121,False
44879414,0.07047543,False
44879425,0.0700585544,False
44879437,0.06995173,False
44879447,0.0699527,False
44879459,0.06996477,False
44879471,0.06981454,False
44879482,0.06938051,False
44879493,0.06856699,False
44879503,0.0675976351,False
44879515,0.0666239038,False
44879526,0.06572141,False
44879537,0.06488378,False
44879548,0.06410642,False
44879560,0.0634202138,False
44879570,0.0630522,False
44879582,0.06272972,False
44879593,0.0623573773,False
44879604,0.0620553643,False
44879615,0.06160688,False
44879627,0.0610048473,False
44879638,0.06016368,False
44879649,0.05919035,False
44879660,0.05817762,False
44879673,0.0572801642,False
44879682,0.05701366,False
44879695,0.0570232868,False
44879704,0.0567427538,False
44879717,0.0567518,False
44879727,0.05653147,False
44879738,0.05629713,False
44879749,0.0560549945,False
44879761,0.0557714738,False
44879772,0.0555210039,False
44879783,0.0554276258,False
44879794,0.0554404929,False
44879805,0.05554238,False
44879816,0.0556711368,False
44879827,0.05577878,False
44879839,0.0557132438,False
44879850,0.0555587225,False
44879861,0.05532103,False
44879872,0.054909125,False
44879884,0.05455973,False
44879895,0.05429544,False
44879906,0.054011073,False
44879917,0.0538129173,False
44879928,0.0535858572,False
44879939,0.0535979457,False
44879950,0.0535594076,False
44879962,0.0532664619,False
44879973,0.0529096946,False
44879984,0.0523594953,False
44879996,0.0517761931,False
44880007,0.05121235,False
44880017,0.0506820679,False
44880029,0.0501836,False
44880039,0.0496475138,False
44880051,0.0490949526,False
44880063,0.0485734679,False
44880073,0.0479816347,False
44880085,0.04740176,False
44880096,0.0468514748,False
44880107,0.0463977754,False
44880118,0.04589972,False
44880129,0.0453485474,False
44880140,0.04474685,False
44880151,0.04415135,False
44880163,0.04355257,False
44880174,0.0429844856,False
44880185,0.0424011238,False
44880196,0.0418162234,False
44880207,0.0412720665,False
44880218,0.04069539,False
44880229,0.0400239863,False
44880241,0.039396558,False
44880252,0.03883308,False
44880263,0.038362354,False
44880274,0.0377787128,False
44880286,0.03725804,False
44880298,0.03681285,False
44880308,0.0364990756,False
44880319,0.03628243,False
44880331,0.03612286,False
44880341,0.0359041467,False
44880353,0.03566711,False
44880363,0.03537106,False
44880375,0.03529839,False
44880386,0.0352302641,False
44880397,0.0350893326,False
44880408,0.03493263,False
44880420,0.0347866863,False
44880430,0.03470399,False
44880442,0.0345294848,False
44880453,0.0344029739,False
44880464,0.034382917,False
44880475,0.0345189571,False
44880487,0.0346036479,False
44880499,0.03469652,False
44880509,0.0348258428,False
44880520,0.03488613,False
44880531,0.03492431,False
44880542,0.0350995623,False
44880553,0.0353899,False
44880565,0.03564262,False
44880576,0.0356302373,False
44880587,0.0354411826,False
44880599,0.0353496075,False
44880609,0.0354511477,False
44880620,0.03561963,False
44880632,0.0356713049,False
44880643,0.03582152,False
44880654,0.03592762,False
44880665,0.03595206,False
44880677,0.03593317,False
44880688,0.0358516648,False
44880699,0.035671968,False
44880710,0.0355470963,False
44880721,0.0354424044,False
44880732,0.03541193,False
44880743,0.0353262238,False
44880755,0.0351711363,False
44880766,0.0350620523,False
44880777,0.0350189433,False
44880788,0.03500567,False
44880800,0.03497462,False
44880811,0.0350568332,False
44880822,0.03505814,False
44880833,0.03498155,False
44880844,0.034965992,False
44880855,0.03495729,False
44880866,0.0349461436,False
44880877,0.0351189971,False
44880889,0.03518206,False
44880901,0.0351570249,False
44880911,0.03513688,False
44880922,0.0351009965,False
44880933,0.0351604819,False
44880945,0.03529364,False
44880955,0.03547567,False
44880967,0.0357044935,False
44880978,0.03588003,False
44880989,0.0359473825,False
44881000,0.03605801,False
44881012,0.036192,False
44881022,0.0363329053,False
44881034,0.03655529,False
44881045,0.0368106961,False
44881056,0.03703296,False
44881067,0.0372089148,False
44881078,0.037414372,False
44881090,0.0376117229,False
44881101,0.03768277,False
44881113,0.0376615524,False
44881123,0.0375739336,False
44881134,0.0375492573,False
44881146,0.0375691056,False
44881157,0.0374304056,False
44881168,0.03734243,False
44881179,0.03724748,False
44881190,0.03720963,False
44881202,0.0371744633,False
44881212,0.03705424,False
44881223,0.03682822,False
44881235,0.03660071,False
44881246,0.0364158154,False
44881257,0.0362406373,False
44881268,0.0361096263,False
44881280,0.0360811353,False
44881291,0.03612262,False
44881302,0.03619671,False
44881313,0.036162138,False
44881325,0.035972,False
44881335,0.0356965065,False
44881347,0.035556674,False
44881358,0.03540021,False
44881369,0.0353390574,False
44881380,0.0353608727,False
44881392,0.0353424549,False
44881402,0.03529173,False
44881414,0.0351769328,False
44881425,0.0349653363,False
44881436,0.0348556042,False
44881447,0.0347573161,False
44881458,0.0346700549,False
44881470,0.0345990062,False
44881480,0.03455931,False
44881492,0.034642458,False
44881503,0.03490448,False
44881515,0.0351059437,False
44881526,0.0352208,False
44881536,0.03528714,False
44881548,0.0352644324,False
44881559,0.0352229476,False
44881570,0.03524208,False
44881581,0.0353692174,False
44881592,0.0354693532,False
44881603,0.03547871,False
44881615,0.03540021,False
44881626,0.035253346,False
44881637,0.035104394,False
44881648,0.0350541472,False
44881660,0.03504777,False
44881671,0.0351632833,False
44881682,0.03530103,False
44881693,0.0353276134,False
44881704,0.0353502035,False
44881716,0.0352976322,False
44881728,0.03517562,False
44881737,0.03513843,False
44881749,0.0351403952,False
44881760,0.0352184176,False
44881771,0.0352339745,False
44881782,0.0352353454,False
44881793,0.0352034569,False
44881805,0.03513086,False
44881816,0.03505534,False
44881827,0.0350255966,False
44881838,0.0351117253,False
44881850,0.0350362659,False
44881860,0.0350191,False
44881871,0.0350137949,False
44881883,0.03509271,False
44881894,0.03511125,False
44881905,0.03505051,False
44881916,0.03499019,False
44881928,0.03503853,False
44881939,0.0351135135,False
44881950,0.0352174044,False
44881961,0.035245,False
44881972,0.0351430178,False
44881983,0.0349444747,False
44881994,0.03479737,False
44882006,0.0347697139,False
44882017,0.03483051,False
44882028,0.03493333,False
44882039,0.0350443125,False
44882050,0.03517723,False
44882062,0.03528261,False
44882073,0.03540826,False
44882084,0.03545761,False
44882095,0.03552735,False
44882106,0.03551376,False
44882118,0.03533244,False
44882129,0.0351964831,False
44882140,0.03523296,False
44882151,0.03525293,False
44882162,0.0352944136,False
44882173,0.0352552533,False
44882184,0.0351722836,False
44882195,0.0350348353,False
44882207,0.0351461172,False
44882218,0.03523028,False
44882229,0.03518009,False
44882240,0.0351106524,False
44882252,0.03502643,False
44882262,0.0349247456,False
44882273,0.03500247,False
44882285,0.03508246,False
44882296,0.0351328254,False
44882307,0.03510934,False
44882319,0.0350954533,False
44882330,0.03510344,False
44882341,0.0350914,False
44882352,0.0350576043,False
44882364,0.0350738168,False
44882374,0.0351632833,False
44882385,0.035194695,False
44882397,0.0352370739,False
44882407,0.03515601,False
44882419,0.03505516,False
44882430,0.035010457,False
44882441,0.03496301,False
44882452,0.0348343253,False
44882463,0.0346651077,False
44882475,0.03443408,False
44882486,0.03419894,False
44882497,0.0340821743,False
44882509,0.03414035,False
44882519,0.0340838432,False
44882531,0.0339642167,False
44882542,0.0338468738,False
44882553,0.0337861665,False
44882564,0.03372644,False
44882575,0.0335803777,False
44882587,0.03344156,False
44882598,0.0333724059,False
44882609,0.0333573781,False
44882620,0.033410266,False
44882631,0.0335387252,False
44882642,0.0337806158,False
44882653,0.0338739827,False
44882665,0.0338785239,False
44882676,0.0339587778,False
44882687,0.0341568962,False
44882698,0.0344060473,False
44882709,0.0347007737,False
44882720,0.0349073038,False
44882732,0.0351801664,False
44882744,0.0353704467,False
44882755,0.0356873833,False
44882765,0.036016915,False
44882776,0.03636795,False
44882788,0.0366265737,False
44882799,0.0369390957,False
44882810,0.0373564027,False
44882821,0.0377739631,False
44882832,0.0381528363,False
44882844,0.0385413021,False
44882854,0.038883552,False
44882866,0.0392967425,False
44882877,0.03979809,False
44882888,0.0401308835,False
44882899,0.04046228,False
44882910,0.0407838039,False
44882921,0.041165635,False
44882933,0.0415082164,False
44882945,0.0418894179,False
44882955,0.0423366129,False
44882966,0.042682413,False
44882977,0.04304519,False
44882989,0.0434225127,False
44883000,0.0439482555,False
44883011,0.0444633625,False
44883022,0.0449197665,False
44883033,0.0453326143,False
44883044,0.0457210243,False
44883056,0.0459592529,False
44883067,0.0462532267,False
44883078,0.04663326,False
44883089,0.0469861664,False
44883100,0.0474350974,False
44883117,0.0480156131,False
44883125,0.04839091,False
44883134,0.048400443,False
44883145,0.0489896946,False
44883157,0.0495371446,False
44883167,0.0499970466,False
44883178,0.0503953472,False
44883189,0.0506616719,False
44883201,0.0509789251,False
44883212,0.0514042452,False
44883223,0.051848352,False
44883234,0.05228652,False
44883246,0.0527609177,False
44883257,0.0531915948,False
44883268,0.0535438024,False
44883279,0.054026518,False
44883290,0.0544682741,False
44883301,0.0549560152,False
44883313,0.0555148758,False
44883323,0.056011077,False
44883335,0.0565596446,False
44883347,0.0571010225,False
44883358,0.0576556027,False
44883369,0.058193922,False
44883379,0.05870615,False
44883391,0.059144944,False
44883402,0.0596441329,False
44883413,0.0601694249,False
44883424,0.06072364,False
44883435,0.0613437332,False
44883446,0.06194492,False
44883457,0.06234355,False
44883469,0.0626513138,False
44883480,0.06303602,False
44883491,0.06340013,False
44883502,0.06383104,False
44883513,0.0642319545,False
44883524,0.06444149,False
44883536,0.06456923,False
44883548,0.06470098,False
44883559,0.06486443,False
44883570,0.0651105,False
44883581,0.0650419,False
44883592,0.0645529,False
44883603,0.06409085,False
44883614,0.06359506,False
44883625,0.06323767,False
44883636,0.06306112,False
44883648,0.0629380345,False
44883659,0.06273919,False
44883670,0.0625686049,False
44883681,0.06236887,False
44883692,0.06197864,False
44883703,0.0614849329,False
44883715,0.0608830452,False
44883726,0.0602729321,False
44883737,0.0597369075,False
44883749,0.05927211,False
44883760,0.0589098334,False
44883771,0.058668077,False
44883782,0.0583726168,False
44883793,0.0580925941,False
44883804,0.0577322245,False
44883815,0.05744022,False
44883826,0.0570763946,False
44883837,0.05660373,False
44883848,0.0560047626,False
44883859,0.05548036,False
44883871,0.0551196337,False
44883882,0.0550196171,False
44883893,0.0551842451,False
44883905,0.0553061962,False
44883915,0.0552629232,False
44883927,0.05508709,False
44883938,0.0548919439,False
44883948,0.0548946857,False
44883962,0.05446422,False
44883973,0.0540445447,False
44883983,0.05367267,False
44883993,0.0536754727,False
44884005,0.05333519,False
44884016,0.0531744957,False
44884027,0.0529467463,False
44884038,0.0527054667,False
44884049,0.052595377,False
44884061,0.0524044037,False
44884072,0.05200517,False
44884083,0.05150515,False
44884094,0.0510681868,False
44884105,0.05068618,False
44884116,0.0503421426,False
44884128,0.05006212,False
44884139,0.04981941,False
44884150,0.0496016741,False
44884162,0.0493225455,False
44884173,0.0489413738,False
44884184,0.04857105,False
44884195,0.0483641624,False
44884206,0.04844451,False
44884218,0.048689723,False
44884228,0.0489496,False
44884239,0.04912907,False
44884251,0.0490425825,False
44884262,0.0490197539,False
44884273,0.0490509272,False
44884285,0.0491128564,False
44884295,0.04907024,False
44884307,0.04889345,False
44884318,0.0487484932,False
44884329,0.04869461,False
44884340,0.0487441421,False
44884352,0.0488293171,False
44884363,0.04901445,False
44884374,0.0491641164,False
44884385,0.0492235422,False
44884396,0.0490118861,False
44884407,0.04880184,False
44884419,0.048583746,False
44884429,0.0482868552,False
44884440,0.04797709,False
44884452,0.0476039648,False
44884463,0.04721737,False
44884474,0.0471493,False
44884485,0.04731673,False
44884496,0.04747653,False
44884507,0.0475058556,False
44884519,0.0475228429,False
44884530,0.047675848,False
44884541,0.0478613377,False
44884552,0.0479764342,False
44884564,0.04807383,False
44884575,0.0481076837,False
44884587,0.04814738,False
44884597,0.04803884,False
44884608,0.04781884,False
44884619,0.04746896,False
44884630,0.0469383,False
44884641,0.0463314727,False
44884653,0.0456753634,False
44884664,0.044942718,False
44884675,0.04405391,False
44884686,0.0427352935,False
44884697,0.04124389,False
44884709,0.0398650728,False
44884720,0.0390050448,False
44884731,0.0386816822,False
