"timestamp","shortestDistance","didCollide"
54563812,0.144406527,False
54563824,0.143304557,False
54563835,0.141882032,False
54563846,0.1400359,False
54563857,0.137800068,False
54563868,0.135377944,False
54563880,0.13296932,False
54563890,0.1306378,False
54563902,0.128593266,False
54563913,0.1265819,False
54563924,0.124606624,False
54563937,0.12371745,False
54563947,0.122459307,False
54563957,0.122455716,False
54563969,0.118692428,False
54563980,0.114915386,False
54563992,0.113654904,False
54564001,0.11367815,False
54564014,0.110832341,False
54564025,0.109187044,False
54564035,0.10709288,False
54564047,0.104261704,False
54564058,0.100864418,False
54564069,0.0976302847,False
54564081,0.0948929638,False
54564091,0.0927822,False
54564103,0.0911823,False
54564114,0.08980691,False
54564125,0.08844444,False
54564137,0.08687519,False
54564148,0.085128285,False
54564159,0.08334405,False
54564170,0.08177255,False
54564181,0.0805323,False
54564192,0.079467155,False
54564203,0.07835135,False
54564215,0.0770446,False
54564225,0.07531969,False
54564237,0.0736336857,False
54564248,0.0722402558,False
54564259,0.07130718,False
54564270,0.0707482547,False
54564281,0.070482336,False
54564293,0.07048447,False
54564304,0.07045069,False
54564315,0.0702661052,False
54564326,0.0698503,False
54564338,0.0694692,False
54564349,0.06920683,False
54564360,0.06906046,False
54564371,0.06913229,False
54564382,0.06942051,False
54564393,0.0698633641,False
54564404,0.07036839,False
54564415,0.0709285,False
54564427,0.0716140941,False
54564438,0.07229185,False
54564449,0.07291007,False
54564460,0.07347739,False
54564471,0.0741804838,False
54564483,0.07498264,False
54564494,0.07591438,False
54564505,0.07678801,False
54564516,0.07763338,False
54564527,0.07843888,False
54564539,0.07922602,False
54564551,0.08000243,False
54564561,0.08071244,False
54564572,0.08151877,False
54564583,0.08241773,False
54564594,0.08336687,False
54564605,0.08417785,False
54564617,0.0848996639,False
54564627,0.0854498148,False
54564639,0.0859547853,False
54564650,0.08644521,False
54564661,0.08689237,False
54564672,0.08738041,False
54564684,0.08771374,False
54564695,0.0880227238,False
54564705,0.08838989,False
54564717,0.08880579,False
54564729,0.0893723443,False
54564739,0.0898893,False
54564751,0.09033346,False
54564762,0.09080699,False
54564773,0.0912767649,False
54564784,0.09177316,False
54564795,0.09235145,False
54564806,0.09287519,False
54564818,0.09341482,False
54564828,0.0939068645,False
54564840,0.09422344,False
54564851,0.0945605,False
54564863,0.09490531,False
54564873,0.09523893,False
54564885,0.09556865,False
54564896,0.09593935,False
54564907,0.09628905,False
54564918,0.09507519,False
54564929,0.093277514,False
54564940,0.09152967,False
54564952,0.08981258,False
54564964,0.0882496238,False
54564974,0.08693534,False
54564985,0.08564657,False
54564996,0.08433622,False
54565008,0.08286923,False
54565019,0.08112222,False
54565030,0.07932776,False
54565041,0.0775801539,False
54565052,0.07588738,False
54565063,0.07421142,False
54565074,0.07257289,False
54565086,0.07088524,False
54565097,0.06929743,False
54565108,0.0676741,False
54565120,0.06616855,False
54565131,0.06489307,False
54565141,0.0637626052,False
54565153,0.06278247,False
54565164,0.0619778037,False
54565175,0.0612619519,False
54565186,0.0605408549,False
54565197,0.0598341823,False
54565208,0.05929166,False
54565220,0.0586728454,False
54565231,0.0580021143,False
54565242,0.05716282,False
54565253,0.0564127564,False
54565264,0.055724442,False
54565275,0.0551604629,False
54565286,0.0545724034,False
54565298,0.0539957881,False
54565309,0.05355078,False
54565320,0.05313164,False
54565331,0.05283469,False
54565342,0.05269128,False
54565353,0.05273384,False
54565365,0.052785337,False
54565377,0.05277884,False
54565387,0.052633822,False
54565398,0.0523441434,False
54565409,0.0519703031,False
54565421,0.05155605,False
54565432,0.0513201356,False
54565443,0.05130595,False
54565454,0.05129522,False
54565465,0.0511620641,False
54565477,0.0508816838,False
54565487,0.0504549146,False
54565499,0.0499482751,False
54565510,0.0494309068,False
54565521,0.0488953,False
54565535,0.04831928,False
54565543,0.0477193,False
54565555,0.0472465158,False
54565566,0.0469331145,False
54565578,0.0468092561,False
54565588,0.0467268825,False
54565599,0.04649645,False
54565610,0.0461387634,False
54565622,0.04578477,False
54565633,0.04556817,False
54565644,0.0455855727,False
54565655,0.0457841754,False
54565666,0.04608196,False
54565677,0.0464004874,False
54565689,0.04658395,False
54565700,0.0465244651,False
54565711,0.0461670756,True
54565723,0.0457827449,True
54565733,0.0454317927,True
54565745,0.0449652076,True
54565756,0.04450184,True
54565767,0.04409963,True
54565779,0.0434862971,True
54565790,0.0430066,True
54565801,0.04284388,True
54565811,0.0426706076,True
54565823,0.04252237,True
54565834,0.042521894,True
54565845,0.042360723,True
54565856,0.04226929,True
54565868,0.04182285,True
54565886,0.04139489,True
54565894,0.04099983,True
54565902,0.04053396,True
54565912,0.0405047536,True
54565924,0.0395606756,True
54565934,0.0384146571,True
54565945,0.03766328,False
54565957,0.0374919772,False
54565968,0.0375434756,False
54565981,0.03745991,False
54565990,0.0374427438,False
54566002,0.03703016,False
54566012,0.0362948775,False
54566024,0.0357313752,False
54566035,0.0354270339,False
54566046,0.0352553725,False
54566057,0.0351648927,False
54566068,0.035020113,False
54566080,0.0347872376,False
54566091,0.0345087647,False
54566103,0.0343942046,False
54566113,0.034401238,False
54566124,0.0342734456,False
54566136,0.0341768861,False
54566147,0.0340415835,False
54566158,0.0334695,False
