"timestamp","shortestDistance","didCollide"
57530454,0.149563581,False
57530466,0.149198264,False
57530476,0.149031311,False
57530488,0.149179488,False
57530500,0.149499476,False
57530510,0.1495122,False
57530522,0.148706585,False
57530532,0.146888435,False
57530544,0.144117326,False
57530555,0.140881628,False
57530566,0.13793999,False
57530577,0.135844409,False
57530588,0.13456589,False
57530599,0.134060264,False
57530611,0.1340757,False
57530622,0.134018064,False
57530633,0.13391009,False
57530645,0.133631825,False
57530655,0.133212745,False
57530666,0.132803351,False
57530678,0.13228941,False
57530689,0.131667554,False
57530701,0.131041437,False
57530711,0.130648971,False
57530722,0.130302489,False
57530734,0.129640073,False
57530745,0.128569454,False
57530756,0.12703535,False
57530767,0.124985874,False
57530778,0.12274,False
57530789,0.120428234,False
57530801,0.118210793,False
57530812,0.116617084,False
57530823,0.115375251,False
57530835,0.114109039,False
57530846,0.11238566,False
57530858,0.110138357,False
57530867,0.108432174,False
57530879,0.108219922,False
57530890,0.103961051,False
57530901,0.099152416,False
57530913,0.09489694,False
57530923,0.0932684839,False
57530934,0.09307888,False
57530946,0.08960739,False
57530956,0.08797726,False
57530969,0.08794132,False
57530979,0.08792347,False
57530990,0.08784446,False
57531001,0.0877759159,False
57531013,0.08757979,False
57531024,0.08696148,False
57531036,0.08591774,False
57531047,0.08450514,False
57531058,0.0831083953,False
57531069,0.08189914,False
57531080,0.080922395,False
57531091,0.07986286,False
57531102,0.07871789,False
57531113,0.07795727,False
57531124,0.0775482059,False
57531135,0.07697159,False
57531147,0.07590744,False
57531158,0.0746113062,False
57531173,0.07367876,False
57531181,0.0732245743,False
57531191,0.0731594861,False
57531202,0.07330531,False
57531214,0.07341647,False
57531225,0.07329607,False
57531237,0.0726864338,False
57531248,0.0714817643,False
57531259,0.070142,False
57531270,0.0689459145,False
57531281,0.06780097,False
57531292,0.06675896,False
57531303,0.06594783,False
57531314,0.06499857,False
57531326,0.06388876,False
57531337,0.06269011,False
57531348,0.0612241328,False
57531359,0.0591653,False
57531370,0.05685669,False
57531381,0.05465418,False
57531392,0.0530119836,False
57531404,0.0521181226,False
57531415,0.0514625,False
57531426,0.0506801,False
57531438,0.04941106,False
57531449,0.0476853549,False
57531460,0.04573582,False
57531471,0.04417024,False
57531482,0.04309698,False
57531493,0.042235408,False
57531504,0.0416175574,False
57531515,0.0408933163,False
57531526,0.0401616059,False
57531538,0.039444495,False
57531549,0.0389753841,False
57531560,0.0385923274,False
57531572,0.0381604359,False
57531582,0.037612956,False
57531593,0.03697826,False
57531605,0.03617653,False
57531616,0.03515398,False
57531627,0.0343399644,False
57531638,0.0338201672,False
57531650,0.03341972,False
57531661,0.0330959931,False
57531672,0.032775227,False
57531683,0.0326116681,False
57531694,0.0326010138,False
57531705,0.0323972777,False
57531716,0.03182563,False
57531727,0.0311793853,False
57531739,0.0306291282,False
57531750,0.0300581884,False
57531761,0.0295417123,False
57531772,0.02919007,True
57531783,0.0287652686,True
57531795,0.0281627048,True
57531806,0.0274447277,True
57531823,0.0267746542,True
57531832,0.0262519885,True
57531839,0.0257088151,True
57531851,0.025382597,True
57531862,0.0252991337,True
57531873,0.02526469,True
57531884,0.0251896624,True
57531895,0.0249555055,True
57531906,0.0243882276,True
57531918,0.02378533,True
57531929,0.0236461889,True
57531940,0.0234285966,True
57531951,0.0230355822,True
57531962,0.0227004327,True
57531973,0.0220543388,True
57531985,0.0214927737,True
57531996,0.0215932783,True
57532007,0.0216082353,True
57532018,0.0213537626,True
57532029,0.0209713057,True
57532040,0.0202287789,True
57532052,0.0195137225,True
57532063,0.0190492123,True
57532074,0.0182231124,True
57532085,0.0173928011,True
57532096,0.0171203036,True
57532107,0.0169310588,True
57532119,0.0169788171,True
57532130,0.0172168929,True
57532141,0.0175980534,True
57532152,0.018063359,True
57532164,0.0184346214,True
57532174,0.0180884022,True
57532186,0.01737733,False
57532197,0.0170682613,False
57532208,0.0169200823,False
57532219,0.0169209875,False
57532230,0.0172354877,False
57532241,0.0174382534,False
57532253,0.0174078066,False
57532264,0.01721644,False
57532276,0.01658315,False
57532286,0.0157728456,False
57532297,0.0153693166,False
57532308,0.0152982408,False
57532320,0.0154936519,False
57532331,0.0155487554,False
57532342,0.015304056,False
57532353,0.01487405,False
57532364,0.0145061053,False
57532376,0.0145192994,False
57532387,0.014655957,False
57532398,0.0146807693,False
57532409,0.0147862183,False
57532420,0.0148350466,False
57532432,0.0147885876,False
57532443,0.0148466965,False
57532454,0.0151879406,False
57532466,0.0156273078,False
57532476,0.01593625,False
57532487,0.01593234,False
57532498,0.0156167867,False
57532509,0.01509317,False
57532520,0.014457182,False
57532532,0.01385481,False
57532543,0.0133835021,False
57532554,0.0132332491,False
57532566,0.0135011664,False
57532577,0.0141317435,False
57532588,0.0146887628,False
57532599,0.0147833,False
57532610,0.0144698825,False
57532621,0.0138077186,False
57532632,0.0129656242,False
57532643,0.0123998756,False
57532655,0.0120977173,False
57532667,0.0120314471,False
57532678,0.0121722491,False
57532688,0.0122071393,False
57532699,0.0118876658,False
57532710,0.01127234,False
57532722,0.0106400633,False
57532733,0.00994567852,False
57532744,0.009318726,False
57532755,0.008855276,False
57532766,0.008375992,False
57532777,0.00776659,False
57532789,0.006994011,False
57532800,0.0062069674,False
57532811,0.00561248651,False
57532822,0.00524510769,False
57532834,0.00500713941,False
57532845,0.00494967261,False
57532856,0.00473308,False
57532868,0.00448602438,False
57532878,0.004188764,False
57532889,0.00380881084,False
57532901,0.00338743278,False
57532912,0.003131786,False
57532923,0.003024968,False
57532934,0.00318667665,False
57532945,0.00344138825,False
57532956,0.003588602,False
57532967,0.00371925323,False
57532978,0.0040466,False
57532990,0.004423601,False
57533001,0.004771471,False
57533012,0.00504291058,False
57533023,0.005252123,False
57533035,0.005505204,False
57533050,0.00562167168,False
