"timestamp","shortestDistance","didCollide"
30766301,0.083260566,False
30766311,0.0802771151,False
30766323,0.07726851,False
30766334,0.0740476549,False
30766345,0.0704158843,False
30766356,0.0662646,False
30766368,0.06222549,False
30766379,0.0587027371,False
30766390,0.0560678542,False
30766401,0.0540087521,False
30766412,0.05228269,False
30766423,0.0506174564,False
30766435,0.0487013459,False
30766445,0.0466177166,False
30766457,0.044701688,False
30766468,0.0430727042,False
30766480,0.04170194,False
30766491,0.0402828343,False
30766501,0.03878218,False
30766513,0.03754259,False
30766524,0.0366209261,False
30766535,0.0358356461,False
30766546,0.0349991471,False
30766557,0.03373681,False
30766568,0.03222341,False
30766580,0.0304450467,False
30766591,0.0287063941,False
30766602,0.0271048062,False
30766613,0.0253961887,False
30766624,0.0237337127,False
30766635,0.02202882,False
30766647,0.0201481525,False
30766658,0.01837635,False
30766671,0.0167593062,False
30766681,0.015532745,False
30766692,0.0144225964,False
30766702,0.0130905556,False
30766713,0.0121054361,False
30766725,0.0111848321,False
30766736,0.0101609714,False
30766747,0.009065721,False
30766758,0.008174425,False
30766769,0.00743914954,False
30766781,0.006874914,False
30766792,0.006173742,False
30766803,0.00531525956,False
30766814,0.004459788,False
30766826,0.003889226,False
30766837,0.00355330762,False
30766848,0.0032052286,False
30766859,0.00285611721,False
30766871,0.002457091,False
30766882,0.00211816421,False
30766893,0.00174090441,False
30766904,0.00137929851,False
30766915,0.001052586,False
30766926,0.0009444432,False
30766937,0.00105661282,False
30766948,0.00116382248,False
30766959,0.00124082167,False
30766970,0.00127798354,False
30766982,0.00140122033,False
30766993,0.00158445956,False
30767004,0.00187563733,False
30767015,0.00235229125,False
30767026,0.00288182544,False
30767038,0.00345355086,False
30767049,0.00400733948,False
30767060,0.004571756,False
30767071,0.00513259647,False
30767082,0.00566973863,False
30767094,0.00607651472,False
30767105,0.006408751,False
30767116,0.00676041842,False
30767127,0.007206738,False
30767138,0.007773578,False
30767149,0.008389413,False
30767160,0.009050906,False
30767172,0.009659946,False
30767183,0.010153234,False
30767194,0.0104802251,False
30767205,0.0107187629,False
30767216,0.0109055638,False
30767227,0.0112474561,False
30767239,0.0116561055,False
30767250,0.0120543838,False
30767261,0.0122900605,False
30767272,0.0123997331,False
30767284,0.01235646,False
30767295,0.0121218562,False
30767306,0.0117761493,False
30767317,0.011429131,False
30767328,0.0108498931,False
30767339,0.0103209615,False
