"timestamp","shortestDistance","didCollide"
45038225,0.07381701,False
45038236,0.07165614,False
45038247,0.0695694238,False
45038258,0.06745336,False
45038270,0.0653116,False
45038281,0.06319673,False
45038292,0.06101068,False
45038304,0.058920823,False
45038314,0.057119213,False
45038325,0.05553318,False
45038337,0.0540480427,False
45038348,0.0526496172,False
45038359,0.051222492,False
45038370,0.0497975834,False
45038381,0.0484527461,False
45038393,0.0472042151,False
45038404,0.0460099727,False
45038415,0.04493953,False
45038426,0.0440612733,False
45038437,0.0433275625,False
45038449,0.042906817,False
45038459,0.0426187441,False
45038471,0.04244416,False
45038482,0.0424845368,False
45038493,0.0424573645,False
45038505,0.0422189571,False
45038516,0.0419792,False
45038526,0.0417633764,False
45038538,0.04166574,False
45038549,0.04169917,False
45038560,0.0418458,False
45038571,0.0421355963,False
45038582,0.04238379,False
45038593,0.0425758362,False
45038605,0.04278618,False
45038616,0.0429094434,False
45038627,0.0429706573,False
45038638,0.0428778529,False
45038650,0.0428278446,False
45038660,0.04287517,False
45038672,0.0429065824,False
45038683,0.04296136,False
45038694,0.0430732965,False
45038706,0.0432804823,False
45038717,0.04351765,False
45038727,0.04362297,False
45038739,0.04361689,False
45038750,0.0435907841,False
45038761,0.04357207,False
45038772,0.0435663462,False
45038783,0.0435661674,False
45038794,0.04345125,False
45038806,0.04317987,False
45038817,0.0430285931,False
45038828,0.0429547429,False
45038839,0.04290259,False
45038850,0.0429364443,False
45038862,0.042978406,False
45038873,0.0429875255,False
45038884,0.04293704,False
45038896,0.042907,False
45038907,0.04282242,False
45038918,0.042714417,False
45038928,0.04267901,False
45038940,0.0427316427,False
45038951,0.0427583456,False
45038962,0.0427917242,False
45038973,0.0429708958,False
45038984,0.0431956053,False
45038995,0.04340124,False
45039007,0.04349816,False
45039018,0.0435317755,False
45039029,0.0435711145,False
45039040,0.0436083674,False
45039051,0.0437205434,False
45039063,0.0440529,False
45039074,0.0445346236,False
45039085,0.044860065,False
45039097,0.0450827479,False
45039108,0.04506606,False
45039119,0.0450213552,False
45039130,0.0448688269,False
45039141,0.0448084474,False
45039152,0.04483396,False
45039163,0.044911325,False
45039174,0.0449232459,False
45039186,0.04485655,False
45039197,0.044714272,False
45039208,0.04470265,False
45039219,0.04449749,False
45039230,0.0442644954,False
45039241,0.044018805,False
45039252,0.0438800454,False
45039264,0.0437764525,False
45039275,0.0435364842,False
45039286,0.0431743264,False
45039298,0.042893827,False
45039309,0.0428184271,False
45039320,0.0429645181,False
45039331,0.04311502,False
45039342,0.043148458,False
45039353,0.04306835,False
45039364,0.042863667,False
45039375,0.0424974561,False
45039387,0.04232192,False
45039398,0.0422104,False
45039409,0.0421506166,False
45039420,0.0420350432,False
45039431,0.04190433,False
45039442,0.0417963266,False
45039453,0.0416910648,False
45039465,0.0415452123,False
45039476,0.0412432551,False
45039487,0.0410037637,False
45039499,0.04093808,False
45039510,0.0410296321,False
45039521,0.04105282,False
45039532,0.04101008,False
45039543,0.0408572555,False
45039554,0.0406629443,False
45039565,0.04043293,False
45039576,0.04031074,False
45039588,0.0401456952,False
45039599,0.0400518775,False
45039610,0.0398834348,False
45039621,0.03982824,False
45039632,0.03980112,False
45039643,0.03979385,False
45039655,0.0396613479,False
45039666,0.0394791961,False
45039681,0.03929645,False
45039690,0.0393079519,False
45039698,0.0393135548,False
45039711,0.03932333,False
45039723,0.0392395854,False
45039734,0.03920293,False
45039744,0.0391917825,False
45039755,0.0391820669,False
45039766,0.0391404629,False
45039777,0.0391646028,False
45039789,0.0392353535,False
45039800,0.0391518474,False
45039811,0.0389588475,False
45039822,0.03870946,False
45039834,0.0385324955,False
45039844,0.0384221077,False
45039856,0.0383290648,False
45039867,0.03831768,False
45039878,0.03831196,False
45039889,0.0383274555,False
45039900,0.0383030176,False
45039912,0.03840995,False
45039924,0.0386261344,False
45039934,0.0387659669,False
45039945,0.03889638,False
45039956,0.0390352,False
45039968,0.03926909,False
45039979,0.03948623,False
45039990,0.039613843,False
45040001,0.0397691727,False
45040012,0.04002911,False
45040023,0.0401787758,False
45040035,0.04029709,False
45040046,0.0404217839,False
45040057,0.04057473,False
45040068,0.04072088,False
45040079,0.04088211,False
45040090,0.0409315228,False
45040101,0.0409688354,False
45040113,0.0409549475,False
45040124,0.0408725739,False
45040136,0.0407272577,False
45040147,0.0405436158,False
45040158,0.0402627,False
45040168,0.03988999,False
45040179,0.0395488143,False
45040191,0.03928089,False
45040202,0.03902352,False
45040213,0.03878194,False
45040224,0.03831321,False
45040235,0.0377061367,False
45040247,0.03705722,False
45040258,0.03635806,False
45040269,0.0356986523,False
45040280,0.0350154042,False
45040291,0.0343253,False
45040302,0.03378123,False
45040313,0.03313148,False
45040325,0.0324705839,False
45040337,0.0318159461,False
45040348,0.031134665,False
45040358,0.0304740667,False
45040369,0.0298942924,False
45040380,0.0293439031,False
45040392,0.02884084,False
45040403,0.0281376243,False
45040414,0.02737683,False
45040425,0.0266444087,False
45040437,0.0261262115,False
45040448,0.0259786732,False
45040459,0.0263373666,False
45040470,0.02719723,False
45040481,0.0284657869,False
45040492,0.0301054716,False
45040503,0.032004904,False
45040515,0.0341449343,False
45040526,0.0364947245,False
45040538,0.0391875058,False
45040549,0.04217262,False
45040560,0.04532243,False
45040571,0.0485889427,False
45040582,0.05192457,False
45040593,0.0553027876,False
45040604,0.0586593747,False
45040616,0.0620134026,False
45040626,0.06547631,False
