"timestamp","shortestDistance","didCollide"
40170617,0.143568128,False
40170629,0.1438322,False
40170640,0.144097209,False
40170652,0.144382328,False
40170663,0.1446346,False
40170673,0.144690931,False
40170685,0.144709229,False
40170695,0.144758672,False
40170707,0.144727558,False
40170718,0.144903272,False
40170729,0.14510867,False
40170741,0.145430416,False
40170751,0.145847142,False
40170763,0.146312922,False
40170774,0.146709234,False
40170785,0.147027433,False
40170796,0.147298574,False
40170808,0.147644937,False
40170819,0.147910655,False
40170830,0.148054659,False
40170841,0.148040935,False
40170852,0.147981584,False
40170864,0.1480894,False
40170875,0.1480153,False
40170886,0.147902414,False
40170896,0.147832245,False
40170908,0.147746339,False
40170919,0.1477219,False
40170930,0.147836983,False
40170941,0.148070082,False
40170958,0.148251086,False
40170967,0.148401573,False
40170976,0.1486676,False
40170986,0.148872867,False
40170997,0.149028987,False
40171008,0.149016574,False
40171019,0.148795933,False
40171030,0.1483091,False
40171042,0.147784278,False
40171054,0.14744091,False
40171065,0.147136778,False
40171075,0.146910608,False
40171086,0.146698579,False
40171098,0.146613643,False
40171109,0.146616161,False
40171120,0.146751732,False
40171131,0.146881968,False
40171142,0.147111714,False
40171153,0.1472231,False
40171165,0.147116,False
40171176,0.146751553,False
40171187,0.1464469,False
40171198,0.1459519,False
40171209,0.145336539,False
40171220,0.144575074,False
40171232,0.14384906,False
40171243,0.143132582,False
40171254,0.1423934,False
40171266,0.141769528,False
40171276,0.141200364,False
40171288,0.140607461,False
40171299,0.1399291,False
40171310,0.139165744,False
40171321,0.13818787,False
40171333,0.13690719,False
40171344,0.135602012,False
40171355,0.1341456,False
40171366,0.132750988,False
40171378,0.13125217,False
40171388,0.129785061,False
40171400,0.1282113,False
40171410,0.1269285,False
40171422,0.1259837,False
40171433,0.125214413,False
40171444,0.124548733,False
40171456,0.124215744,False
40171467,0.123908043,False
40171478,0.123643517,False
40171489,0.123391591,False
40171500,0.122916408,False
40171511,0.1222965,False
40171522,0.1213354,False
40171533,0.120451212,False
40171544,0.11956995,False
40171555,0.118487135,False
40171567,0.1172061,False
40171578,0.115864575,False
40171589,0.1144933,False
40171600,0.113122851,False
40171611,0.111608908,False
40171622,0.109807506,False
40171634,0.107893921,False
40171645,0.105997525,False
40171656,0.1042124,False
40171667,0.102468364,False
40171679,0.100817241,False
40171690,0.09899386,False
40171701,0.0971799642,False
40171712,0.09550132,False
40171723,0.09367731,False
40171734,0.0919643,False
40171745,0.09038927,False
40171756,0.0889720544,False
40171767,0.08785497,False
40171779,0.08685636,False
40171790,0.08599109,False
40171801,0.08517413,False
40171813,0.0843403,False
40171823,0.08354953,False
40171835,0.08275209,False
40171846,0.08185297,False
40171858,0.08092212,False
40171869,0.0801273,False
