"timestamp","shortestDistance","didCollide"
65705241,0.1231848,False
65705252,0.1220763,False
65705263,0.120849669,False
65705274,0.119551,False
65705285,0.1185416,False
65705296,0.117913365,False
65705308,0.11758402,False
65705319,0.117385149,False
65705330,0.117017955,False
65705341,0.11635986,False
65705352,0.115460962,False
65705363,0.114564151,False
65705374,0.113683343,False
65705386,0.112853825,False
65705397,0.112228543,False
65705408,0.111685842,False
65705419,0.111308306,False
65705430,0.110835224,False
65705442,0.110181332,False
65705453,0.109425277,False
65705465,0.108837664,False
65705475,0.108353287,False
65705486,0.107682109,False
65705498,0.106907785,False
65705508,0.106124669,False
65705520,0.105334044,False
65705531,0.104585648,False
65705542,0.103856295,False
65705553,0.103014678,False
65705564,0.102232486,False
65705575,0.101408631,False
65705587,0.1004639,False
65705598,0.0993756056,False
65705609,0.0982463658,False
65705620,0.09718034,False
65705631,0.09616554,False
65705643,0.0952117145,False
65705654,0.0944065452,False
65705665,0.0934535,False
65705676,0.0923579,False
65705687,0.0912450552,False
65705698,0.09015599,False
65705709,0.08905378,False
65705720,0.08787054,False
65705732,0.08663228,False
65705743,0.0852416456,False
65705754,0.08371171,False
65705765,0.082234174,False
65705777,0.08091012,False
65705788,0.07972717,False
65705799,0.07860011,False
65705810,0.07742864,False
65705821,0.07627261,False
65705832,0.07507962,False
65705844,0.07390708,False
65705855,0.0726977,False
65705866,0.07166317,False
65705877,0.07077828,False
65705888,0.06994268,False
65705899,0.0690991,False
65705911,0.06822798,False
65705922,0.06739342,False
65705933,0.06655774,False
65705944,0.06583772,False
65705955,0.06517635,False
65705966,0.06474377,False
65705977,0.06445955,False
65705989,0.0642922744,False
65706000,0.0643041953,False
65706011,0.0645163059,False
65706022,0.0649547353,False
65706033,0.0654092953,False
65706045,0.06575426,False
65706056,0.06603257,False
65706067,0.0665049,False
65706078,0.06702939,False
65706089,0.0674593,False
65706101,0.06798809,False
65706112,0.0684883147,False
65706123,0.06881436,False
65706134,0.0689665,False
65706145,0.06891987,False
65706156,0.06885454,False
65706167,0.06883432,False
65706178,0.06893984,False
65706190,0.06910805,False
65706201,0.06921283,False
65706212,0.06915515,False
65706223,0.06914945,False
65706235,0.06913573,False
65706246,0.0690649,False
65706258,0.0689365044,False
65706268,0.06877909,False
65706279,0.0686520562,False
65706290,0.06859859,False
65706302,0.0684469044,False
65706313,0.0681519,False
65706324,0.06783806,False
65706335,0.06754041,False
65706346,0.06731986,False
65706357,0.06708108,False
65706368,0.06677747,False
65706380,0.06637634,False
65706391,0.0658075,False
65706407,0.0655431747,False
65706416,0.0652128,False
65706423,0.06523055,False
65706435,0.06441453,False
65706446,0.06345951,False
65706459,0.062787056,False
65706469,0.06215933,False
65706481,0.06149584,False
65706491,0.0608573,False
65706503,0.060224656,False
65706514,0.05967294,False
65706525,0.0591112822,False
65706536,0.058499258,False
65706547,0.05785724,False
65706558,0.0571398139,False
65706570,0.0565319881,False
65706581,0.05596185,False
65706592,0.05536199,False
65706603,0.0547172762,False
65706614,0.05413452,False
65706625,0.053478308,False
65706637,0.0528683141,False
65706648,0.0522225,False
65706660,0.05163998,False
65706672,0.0513978265,False
65706681,0.05141955,False
65706692,0.0507598445,False
65706704,0.0500136949,False
65706715,0.04939076,False
65706726,0.0488746539,False
65706737,0.0483046435,False
65706748,0.0477428623,False
65706760,0.0472322181,False
65706770,0.0468547456,False
65706782,0.04654273,False
65706793,0.04633749,False
65706804,0.04617809,False
65706815,0.0460056551,False
65706827,0.04588226,False
65706838,0.04577946,False
65706849,0.0455922522,False
65706860,0.04543056,False
65706872,0.04520019,False
65706883,0.0449174941,False
