"timestamp","shortestDistance","didCollide"
39069566,0.07998135,False
39069575,0.07822917,False
39069585,0.07673929,False
39069596,0.0751503557,False
39069607,0.07357248,False
39069619,0.072007075,False
39069631,0.07047462,False
39069641,0.06900387,False
39069652,0.0677462444,False
39069664,0.06646224,False
39069675,0.06508152,False
39069707,0.06365162,False
39069717,0.06327734,False
39069725,0.062012542,False
39069732,0.0620017052,False
39069741,0.0600432344,False
39069753,0.0584735051,False
39069764,0.05714614,False
39069775,0.0558810569,False
39069786,0.054742258,False
39069797,0.0536815748,False
39069808,0.0527529046,False
39069819,0.05196455,False
39069831,0.0511304364,False
39069851,0.0503275,False
39069860,0.0497535728,False
39069867,0.0494427681,False
39069876,0.04945469,False
39069886,0.04876238,False
39069898,0.0481768437,False
39069909,0.04766955,False
39069921,0.0471213832,False
39069931,0.0464758426,False
39069942,0.0457784049,False
39069953,0.0450338274,False
39069965,0.0443467349,False
39069976,0.0436880551,False
39069987,0.0430946946,False
39070007,0.04255645,False
39070016,0.04225121,False
39070025,0.0421173871,False
39070033,0.04211336,False
39070043,0.04189806,False
39070054,0.0418003276,False
39070065,0.0418705121,False
39070076,0.0419891849,False
39070088,0.0421613641,False
39070099,0.0423455648,False
39070110,0.04250618,False
39070121,0.042583216,False
39070132,0.0426079035,False
39070144,0.042740643,False
39070164,0.04282981,False
39070173,0.0428822041,False
39070180,0.043058157,False
39070189,0.0430448651,False
39070199,0.043564558,False
39070210,0.04400426,False
39070221,0.04439217,False
39070233,0.0449388623,False
39070244,0.04547763,False
39070255,0.04600674,False
39070266,0.0464100838,False
39070277,0.04679978,False
39070288,0.0470559,False
39070300,0.0472192764,False
39070322,0.04729426,False
39070332,0.0473848,False
39070345,0.04730463,False
39070356,0.04736477,False
39070367,0.04743761,False
39070378,0.04749793,False
39070389,0.04750675,False
39070401,0.0474017859,False
39070411,0.0473397374,False
39070422,0.04718244,False
39070434,0.0470116138,False
39070445,0.0468199849,False
39070456,0.046636045,False
39070478,0.04647118,False
39070487,0.04633355,False
39070496,0.0460872054,False
39070505,0.0457377434,False
39070514,0.0454107523,False
39070525,0.04538119,False
39070535,0.04501909,False
39070545,0.04478234,False
39070556,0.044647038,False
39070568,0.0446005464,False
39070579,0.04472226,False
39070590,0.0447863936,False
39070601,0.04482609,False
39070613,0.04490131,False
39070634,0.0449568033,False
39070642,0.0450187325,False
39070651,0.04503286,False
39070659,0.04502511,False
39070667,0.04495859,False
39070680,0.0449153781,False
39070691,0.04479921,False
39070702,0.04480326,False
39070714,0.0447255969,False
39070725,0.0446186662,False
39070736,0.0445736051,False
39070746,0.0445747375,False
39070758,0.044598043,False
39070769,0.044534564,False
39070789,0.0444939733,False
39070798,0.0444409847,False
39070807,0.0442073941,False
39070815,0.0441648364,False
39070824,0.0441227555,False
39070836,0.0440759659,False
39070847,0.04401183,False
39070858,0.04394132,False
39070869,0.04395622,False
39070880,0.044031918,False
39070892,0.0441647768,False
39070903,0.044348,False
39070914,0.04458028,False
39070927,0.0447137952,False
39070947,0.04473126,False
39070955,0.0446583629,False
39070964,0.04453683,False
39070973,0.0443869233,False
39070982,0.0442267656,False
39070991,0.0440746546,False
39071003,0.04400474,False
39071014,0.0438380837,False
39071026,0.04369241,False
39071037,0.0436316133,False
39071048,0.043538928,False
39071059,0.04346466,False
39071070,0.04332179,False
39071082,0.0432605743,False
39071102,0.04322034,False
39071111,0.0432034135,False
39071121,0.0429947376,False
39071133,0.04278165,False
39071143,0.04257661,False
39071154,0.042719543,False
39071163,0.0427289,False
39071172,0.0427901149,False
39071182,0.0429561138,False
39071193,0.043071866,False
39071205,0.04318422,False
39071216,0.04325676,False
39071227,0.043446362,False
39071238,0.0435723662,False
39071260,0.04381919,False
39071269,0.04400903,False
39071284,0.0439386964,False
39071294,0.0441713929,False
39071305,0.0442124,False
39071316,0.0442569256,False
39071328,0.044282794,False
39071339,0.0444050431,False
39071351,0.04457265,False
39071361,0.0447652936,False
39071373,0.04493171,False
39071384,0.0451027155,False
39071395,0.04534614,False
39071414,0.04563862,False
39071423,0.04600793,False
39071433,0.0463784933,False
39071442,0.04669845,False
39071451,0.0470776558,False
39071461,0.0474542379,False
39071472,0.0477910638,False
39071484,0.0480498672,False
39071495,0.0482205153,False
39071506,0.04837823,False
39071517,0.0485093,False
39071528,0.04860598,False
39071540,0.04854399,False
39071552,0.04842806,False
39071572,0.04834318,False
39071580,0.0482055545,False
39071589,0.0480365753,False
39071598,0.0478618145,False
39071606,0.047655344,False
39071617,0.04738891,False
39071629,0.0471411347,False
39071640,0.0468195081,False
39071651,0.0462926626,False
39071662,0.0457659364,False
39071673,0.0452486277,False
39071684,0.0448061824,False
39071696,0.04434067,False
39071707,0.04383546,False
39071728,0.043297708,False
39071736,0.0428590178,False
39071745,0.0427128077,False
39071754,0.0422308445,False
39071764,0.041764915,False
39071774,0.04126054,False
39071786,0.0408086181,False
39071796,0.0403475165,False
39071807,0.0399484634,False
39071819,0.0396559834,False
39071830,0.0392506123,False
39071841,0.0388825536,False
39071852,0.0385444164,False
39071863,0.0382933021,False
39071884,0.0381661654,False
39071893,0.0380527377,False
39071901,0.0378755927,False
39071910,0.0377152562,False
39071919,0.0376743674,False
39071931,0.03768611,False
39071941,0.03783393,False
39071953,0.03797686,False
39071965,0.03804165,False
39071976,0.0380109549,False
39071987,0.03803444,False
39071997,0.03793758,False
39072009,0.0378011465,False
39072020,0.0377379656,False
39072040,0.03780383,False
39072049,0.0378198028,False
39072057,0.0377829075,False
39072066,0.03763908,False
39072075,0.0378679037,False
39072087,0.0380411148,False
39072098,0.03811115,False
39072109,0.03811139,False
39072120,0.03817469,False
39072132,0.038163662,False
39072143,0.0380060077,False
39072155,0.0378142,False
39072166,0.0375540257,False
39072177,0.03726387,False
39072207,0.0368878841,False
39072216,0.0366857648,False
39072225,0.036308825,False
39072234,0.03613776,False
39072244,0.03589475,False
39072254,0.0356892347,False
39072266,0.0354343653,False
39072277,0.03506601,False
39072288,0.0347406268,False
39072299,0.0345194936,False
39072310,0.0340847969,False
39072322,0.03366345,False
39072333,0.03326714,False
39072354,0.0329330564,False
39072364,0.0326557159,False
39072378,0.032378912,False
39072388,0.0319926143,False
39072400,0.0318028331,False
39072411,0.0316050649,False
39072422,0.03136897,False
39072433,0.0310566425,False
39072444,0.0307443142,False
39072455,0.030664742,False
39072466,0.03056395,False
39072477,0.0305928,False
39072489,0.0305717587,False
39072509,0.0306207538,False
39072518,0.0305771232,False
39072526,0.0304322839,False
39072534,0.0303472281,False
39072545,0.0301384926,False
39072556,0.0301399827,False
39072567,0.03010869,False
39072579,0.0301164389,False
39072590,0.0301350337,False
39072601,0.0304033719,False
39072612,0.03084946,False
39072623,0.03142223,False
39072634,0.0321119651,False
39072645,0.0330171362,False
39072667,0.03415512,False
39072675,0.03491256,False
39072684,0.0356735252,False
39072693,0.0368014723,False
39072701,0.03838238,False
39072712,0.03827953,False
39072723,0.0409933627,False
39072734,0.0433240272,False
39072746,0.0454673246,False
39072758,0.0476746075,False
39072769,0.04979799,False
39072780,0.0519196168,False
39072791,0.0539963841,False
39072802,0.0561211221,False
39072822,0.05817553,False
39072831,0.0597421043,False
39072839,0.06092378,False
39072847,0.0625690147,False
39072857,0.06258408,False
39072869,0.06527025,False
39072880,0.0675797,False
39072891,0.06987743,False
